100,70,8#
0,3,5
0,4,3
0,5,4
0,6,4
0,7,0
0,8,0
0,9,1
0,10,2
0,11,3
0,12,0
0,13,0
0,15,0
0,16,0
0,17,5
0,18,5
0,19,3
0,20,7
0,23,2
0,24,2
0,25,2
0,26,3
0,27,7
0,29,0
0,30,1
0,35,7
0,36,3
0,37,6
0,39,1
0,40,0
0,41,5
0,42,6
0,43,5
0,44,0
0,46,6
0,49,5
0,50,1
0,51,3
0,52,7
0,54,1
0,56,4
0,57,3
0,59,7
0,60,7
0,62,6
0,63,3
0,64,3
0,65,1
0,66,6
0,67,4
0,68,1
0,70,4
0,71,4
0,72,7
0,73,3
0,74,7
0,75,4
0,76,3
0,77,1
0,78,6
0,79,2
0,82,1
0,83,4
0,84,1
0,86,2
0,87,4
0,88,3
0,89,3
0,90,1
0,91,2
0,92,2
0,95,2
0,96,4
0,97,2
0,98,3
0,99,4
1,0,5
1,2,3
1,3,6
1,4,4
1,5,1
1,7,0
1,10,6
1,11,0
1,12,2
1,13,5
1,17,3
1,18,6
1,19,3
1,20,7
1,21,7
1,24,5
1,25,2
1,26,0
1,27,3
1,28,2
1,29,1
1,30,5
1,31,1
1,33,6
1,34,4
1,35,1
1,36,7
1,37,2
1,38,4
1,39,5
1,40,7
1,41,2
1,42,5
1,43,1
1,44,1
1,45,2
1,46,0
1,47,7
1,48,1
1,50,3
1,53,0
1,54,7
1,55,6
1,56,7
1,57,4
1,59,1
1,61,2
1,62,4
1,63,3
1,64,1
1,65,3
1,66,2
1,68,7
1,69,5
1,70,2
1,71,2
1,74,4
1,75,6
1,77,0
1,78,2
1,79,2
1,80,1
1,81,7
1,82,5
1,83,1
1,84,4
1,86,3
1,87,2
1,88,0
1,90,4
1,92,0
1,94,0
1,95,5
1,96,1
1,97,5
1,98,3
2,0,2
2,5,4
2,6,3
2,7,0
2,8,2
2,10,0
2,11,0
2,12,3
2,13,7
2,14,5
2,15,2
2,16,6
2,18,0
2,19,5
2,21,6
2,22,6
2,23,2
2,25,1
2,26,0
2,28,1
2,29,7
2,30,1
2,31,5
2,32,2
2,33,5
2,36,1
2,38,1
2,40,6
2,41,4
2,43,6
2,44,0
2,45,4
2,46,6
2,47,7
2,48,5
2,49,5
2,53,2
2,54,6
2,55,2
2,57,0
2,58,6
2,59,3
2,62,7
2,64,1
2,67,5
2,68,7
2,69,6
2,70,4
2,71,1
2,73,4
2,74,7
2,75,0
2,76,5
2,78,3
2,79,6
2,80,4
2,81,5
2,82,6
2,83,2
2,84,6
2,85,5
2,86,7
2,87,1
2,88,6
2,89,4
2,90,2
2,92,5
2,94,5
2,96,2
2,97,7
2,98,2
2,99,0
3,2,0
3,4,4
3,5,2
3,8,7
3,10,7
3,11,4
3,12,0
3,14,4
3,15,3
3,16,5
3,18,6
3,20,4
3,23,5
3,24,3
3,25,3
3,26,6
3,27,1
3,28,3
3,30,1
3,31,2
3,32,7
3,33,1
3,34,2
3,37,0
3,38,4
3,40,2
3,41,6
3,44,5
3,45,3
3,47,1
3,48,4
3,49,3
3,51,1
3,52,3
3,54,4
3,55,0
3,56,2
3,57,4
3,58,7
3,60,1
3,61,2
3,63,1
3,64,0
3,65,4
3,66,0
3,68,1
3,69,1
3,71,5
3,72,3
3,73,0
3,75,0
3,77,4
3,78,0
3,79,2
3,81,1
3,82,2
3,83,0
3,84,1
3,85,3
3,86,6
3,87,0
3,88,4
3,89,1
3,91,6
3,92,5
3,93,1
3,94,4
3,95,6
3,98,1
3,99,5
4,5,7
4,7,7
4,8,5
4,9,6
4,10,2
4,11,7
4,12,0
4,13,0
4,14,4
4,15,3
4,16,7
4,17,6
4,18,5
4,19,6
4,20,4
4,22,0
4,23,5
4,24,5
4,26,6
4,27,2
4,28,3
4,29,6
4,30,2
4,32,0
4,33,7
4,35,7
4,36,3
4,37,2
4,38,5
4,39,7
4,43,5
4,45,6
4,46,0
4,48,1
4,50,6
4,51,5
4,52,1
4,53,6
4,54,4
4,59,4
4,61,1
4,62,2
4,63,6
4,64,2
4,66,0
4,68,6
4,70,0
4,71,4
4,73,2
4,75,1
