100,50,9#
0,1,4
0,2,5
0,3,6
0,4,3
0,5,2
0,6,6
0,9,6
0,10,6
0,14,0
0,17,1
0,18,3
0,19,1
0,22,8
0,24,5
0,25,7
0,26,2
0,29,7
0,31,7
0,33,8
0,34,2
0,35,5
0,36,5
0,38,7
0,39,1
0,40,4
0,42,0
0,44,6
0,45,5
0,47,3
0,49,6
0,50,4
0,53,7
0,54,1
0,55,7
0,59,0
0,61,8
0,62,7
0,63,7
0,64,8
0,66,5
0,68,7
0,69,3
0,71,2
0,72,0
0,73,4
0,74,2
0,76,0
0,79,8
0,80,0
0,81,2
0,83,3
0,84,6
0,88,5
0,92,5
0,95,1
0,97,8
0,98,7
0,99,6
1,3,1
1,7,4
1,9,7
1,11,7
1,13,0
1,15,1
1,17,7
1,19,6
1,20,7
1,23,4
1,25,2
1,27,2
1,28,2
1,31,7
1,32,3
1,34,1
1,39,7
1,41,3
1,42,2
1,47,6
1,48,0
1,49,6
1,50,2
1,51,7
1,52,4
1,53,8
1,56,4
1,57,3
1,58,3
1,60,3
1,61,3
1,63,3
1,64,8
1,66,2
1,70,5
1,77,7
1,78,7
1,79,4
1,81,3
1,84,4
1,86,5
1,89,5
1,95,8
1,98,3
1,99,6
2,1,7
2,3,8
2,4,2
2,5,4
2,6,1
2,9,6
2,10,5
2,12,4
2,14,8
2,17,6
2,18,2
2,19,5
2,20,6
2,21,0
2,22,8
2,23,4
2,25,0
2,26,3
2,28,7
2,29,8
2,30,1
2,32,8
2,33,7
2,40,2
2,41,7
2,42,0
2,43,4
2,44,0
2,45,2
2,46,6
2,47,2
2,49,8
2,50,1
2,52,2
2,53,3
2,56,1
2,59,8
2,60,4
2,63,4
2,64,5
2,65,5
2,67,6
2,69,2
2,70,5
2,71,7
2,72,0
2,73,8
2,75,2
2,76,4
2,77,6
2,81,5
2,84,5
2,86,4
2,88,0
2,89,0
2,90,0
2,91,0
2,94,3
2,95,0
2,98,6
2,99,5
3,4,4
3,5,4
3,8,0
3,9,4
3,12,0
3,14,6
3,15,3
3,16,0
3,18,8
3,19,1
3,21,7
3,22,6
3,23,2
3,25,2
3,27,8
3,33,0
3,34,5
3,40,4
3,41,3
3,44,7
3,48,0
3,49,8
3,52,0
3,55,1
3,56,3
3,57,5
3,58,5
3,63,0
3,64,8
3,65,2
3,66,6
3,67,3
3,69,7
3,71,1
3,76,8
3,78,5
3,79,7
3,80,3
3,83,5
3,84,3
3,86,4
3,87,6
3,89,8
3,90,6
3,91,2
3,98,3
3,99,6
4,1,0
4,6,1
4,7,7
4,8,6
4,10,3
4,12,5
4,13,3
4,14,5
4,15,3
4,18,7
4,19,8
4,20,8
4,21,2
4,24,6
4,26,6
4,28,0
4,29,6
4,30,7
4,31,5
4,32,2
4,33,8
4,35,4
4,36,6
4,43,7
4,45,2
4,47,0
4,49,6
4,51,0
4,52,8
4,53,0
4,55,4
4,57,7
4,58,0
4,59,7
4,62,2
4,64,5
4,66,5
4,67,1
4,68,1
4,70,3
4,72,3
4,73,3
4,75,0
4,76,2
4,78,8
4,82,3
4,84,1
4,89,8
4,94,5
4,95,5
4,97,7
4,98,1
5,4,2
5,7,2
5,9,6
5,10,6
5,12,7
5,17,3
5,18,1
5,22,4
5,23,0
5,25,6
5,27,3
5,28,1
5,29,5
5,30,3
5,32,3
5,34,3
5,36,3
5,38,2
5,39,6
5,40,3
5,41,3
5,48,3
5,49,2
5,52,7
5,53,1
5,55,4
5,57,1
5,58,7
5,59,4
5,60,2
5,61,0
5,62,7
5,64,7
5,67,3
5,68,6
5,72,3
5,77,1
5,79,2
5,82,8
5,86,0
5,88,8
5,90,2
5,91,1
5,92,3
5,93,4
6,3,3
6,5,6
6,8,5
6,10,1
6,18,7
6,21,2
6,24,3
6,25,2
6,26,6
6,31,1
6,33,1
6,35,8
6,40,0
6,41,3
6,42,6
6,43,4
6,47,7
6,48,2
6,49,2
6,50,6
6,51,4
6,52,4
6,53,1
6,56,5
6,58,3
6,60,8
6,67,2
6,69,0
6,70,3
6,76,7
6,77,7
6,78,5
6,79,6
6,82,4
6,83,0
6,85,8
6,87,0
6,88,5
6,94,0
6,97,4
6,99,7
7,2,2
7,3,1
7,6,1
7,9,6
7,10,0
7,11,8
7,12,6
7,13,0
7,14,5
7,15,4
7,16,8
7,19,7
7,20,6
7,21,3
7,22,7
7,25,7
7,26,7
7,28,1
7,29,1
7,30,7
7,32,3
7,33,1
7,35,3
7,37,5
7,38,2
7,39,2
7,40,8
7,42,8
7,44,7
7,47,0
7,49,1
7,50,3
7,51,6
7,52,7
7,53,0
7,54,6
7,56,2
7,59,5
7,60,3
7,61,0
7,62,6
7,63,5
7,64,7
7,65,3
7,67,4
7,71,1
7,72,0
7,76,1
7,79,3
7,80,7
7,87,4
7,88,0
7,89,6
7,93,5
7,94,8
7,95,0
7,96,1
7,97,8
7,98,6
7,99,5
8,2,6
8,5,1
8,9,8
8,10,7
8,14,8
8,15,2
8,18,2
8,19,5
8,20,4
8,23,8
8,24,1
8,26,3
8,30,7
8,34,0
8,35,8
8,36,6
8,40,5
8,45,0
8,46,3
8,47,7
8,49,3
8,50,3
8,53,3
8,56,1
8,67,0
8,68,3
8,69,5
8,70,5
8,71,4
8,74,6
8,78,0
8,79,4
8,80,7
8,82,3
8,83,1
8,84,6
8,86,2
8,89,8
8,90,2
8,93,5
8,97,5
8,98,5
9,4,4
9,12,3
9,15,3
9,16,5
9,18,0
9,23,5
9,25,7
9,27,1
9,28,7
9,31,7
9,32,5
9,33,2
9,36,3
9,39,7
9,43,5
9,44,4
9,46,3
9,47,8
9,53,6
9,54,8
9,55,5
9,61,1
9,62,1
9,65,0
9,67,0
9,68,6
9,72,2
9,73,5
9,75,0
9,81,1
9,84,1
9,86,0
9,87,6
9,89,6
9,90,4
9,91,0
9,92,5
9,93,3
9,95,1
9,96,5
9,97,0
9,98,2
9,99,0
10,9,0
10,11,6
10,14,2
10,17,7
10,18,3
10,19,0
10,21,1
10,23,5
10,24,7
10,25,0
10,27,4
10,28,1
10,29,2
10,33,2
10,34,0
10,35,2
10,41,8
10,43,7
10,44,4
10,45,3
10,46,2
10,47,1
10,48,7
10,49,0
10,50,2
10,58,3
10,59,7
10,61,5
10,65,6
10,67,3
10,69,5
10,72,3
10,73,7
10,74,6
10,75,7
10,78,0
10,79,7
10,82,2
10,85,0
10,88,1
10,98,5
11,2,4
11,3,5
11,4,3
11,8,8
11,12,0
11,14,3
11,15,3
11,18,4
11,19,6
11,20,1
11,21,3
11,22,2
11,24,1
11,28,6
11,30,6
11,35,0
11,38,2
11,39,0
11,40,0
11,43,1
11,45,8
11,48,2
11,50,8
11,51,2
11,53,4
11,54,4
11,56,8
11,58,4
11,60,8
11,62,8
11,64,1
11,65,5
11,67,3
11,68,6
11,70,0
11,71,5
11,72,5
11,73,0
11,74,8
11,75,8
11,76,2
11,78,3
11,81,7
11,85,5
11,86,8
11,88,6
11,89,1
11,91,6
11,92,2
11,93,3
11,94,4
11,95,2
11,96,1
11,97,7
12,0,2
12,1,8
12,8,7
12,10,1
12,15,5
12,18,0
12,19,0
12,20,3
12,21,8
12,22,4
12,23,2
12,24,2
12,30,7
12,33,2
12,34,4
12,35,7
12,38,4
12,39,7
12,41,0
12,44,3
12,45,5
12,46,0
12,48,4
12,52,2
12,55,1
12,56,7
12,57,8
12,61,5
12,63,5
12,66,3
12,68,1
12,69,8
12,70,4
12,71,7
12,72,5
12,73,3
12,74,7
12,76,3
12,79,7
12,82,4
12,83,8
12,85,5
12,87,7
12,88,5
12,89,6
12,92,8
12,93,4
12,94,2
12,95,3
12,97,4
13,0,4
13,2,4
13,6,5
13,8,4
13,9,7
13,10,2
13,12,3
13,16,2
13,20,2
13,22,7
13,24,0
13,28,2
13,30,1
13,31,3
13,37,4
13,40,4
13,43,1
13,44,7
13,49,8
13,50,7
13,51,8
13,52,3
13,53,2
13,56,7
13,57,4
13,58,0
13,63,3
13,64,6
13,66,8
13,67,3
13,68,2
13,69,0
13,70,1
13,71,5
13,73,8
13,74,6
13,76,7
13,78,3
13,80,0
13,82,0
13,83,8
13,86,7
13,89,8
13,90,2
13,91,7
13,93,7
13,95,8
13,96,2
13,97,5
13,98,1
14,1,0
14,5,5
14,12,7
14,13,7
14,15,2
14,21,8
14,22,5
14,24,1
14,26,4
14,27,1
14,29,3
14,31,0
14,32,2
14,34,5
14,35,6
14,37,5
14,38,3
14,39,1
14,40,0
14,42,4
14,43,0
14,44,3
14,47,2
14,48,3
14,50,6
14,53,6
14,54,0
14,55,2
14,57,6
14,58,1
14,59,4
14,60,5
14,61,6
14,66,6
14,67,2
14,69,3
14,74,3
14,76,6
14,77,7
14,79,8
14,81,6
14,83,4
14,88,4
14,89,4
14,95,5
14,96,2
14,98,7
14,99,2
15,0,1
15,2,2
15,5,2
15,16,6
15,17,4
15,19,8
15,20,3
15,21,7
15,23,2
15,27,1
15,28,4
15,29,3
15,32,4
15,34,8
15,35,0
15,36,1
15,37,0
15,38,2
15,40,5
15,41,4
15,42,6
15,46,1
15,50,6
15,51,8
15,52,0
15,53,7
15,56,8
15,59,8
15,64,5
15,65,5
15,66,5
15,68,8
15,69,6
15,73,6
15,74,4
15,77,2
15,80,7
15,82,3
15,84,1
15,87,6
15,95,4
15,99,5
16,0,5
16,1,2
16,5,2
16,10,8
16,11,2
16,14,6
16,18,8
16,19,8
16,26,1
16,28,8
16,29,0
16,30,5
16,31,3
16,33,4
16,35,6
16,38,0
16,40,3
16,42,0
16,44,7
16,51,7
16,53,2
16,56,1
16,60,2
16,64,2
16,65,3
16,66,6
16,67,3
16,68,1
16,69,4
16,70,6
16,72,4
16,74,5
16,75,3
16,77,0
16,78,6
16,79,2
16,80,0
16,83,3
16,84,2
16,85,1
16,86,2
16,87,4
16,89,0
16,91,2
16,92,4
16,94,8
16,95,3
16,98,6
16,99,0
17,3,4
17,4,3
17,8,2
17,11,2
17,14,6
17,18,6
17,21,0
17,24,1
17,26,4
17,27,3
17,29,7
17,31,4
17,35,3
17,37,5
17,41,2
17,43,2
17,44,7
17,45,8
17,46,1
17,47,6
17,48,0
17,51,7
17,52,1
17,56,6
17,57,0
17,61,2
17,62,4
17,65,5
17,66,4
17,70,8
17,72,1
17,73,7
17,76,5
17,79,5
17,80,6
17,81,8
17,86,2
17,87,0
17,98,3
17,99,5
18,13,5
18,14,6
18,22,6
18,27,1
18,28,2
18,30,8
18,31,4
18,34,6
18,35,2
18,36,6
18,39,3
18,42,2
18,43,2
18,46,0
18,48,0
18,51,4
18,57,2
18,61,4
18,63,4
18,68,0
18,71,7
18,73,4
18,75,3
18,80,6
18,82,2
18,83,6
18,84,0
18,93,1
18,94,0
19,6,6
19,9,1
19,18,1
19,21,2
19,22,1
19,24,8
19,25,7
19,27,8
19,28,3
19,29,8
19,32,3
19,34,2
19,36,6
19,41,6
19,42,8
19,43,0
19,45,4
19,47,0
19,48,8
19,49,1
19,50,2
19,51,7
19,52,0
19,53,3
19,56,6
19,57,4
19,58,7
19,60,6
19,62,2
19,67,7
19,68,5
19,69,6
19,70,8
19,71,0
19,76,4
19,77,4
19,78,7
19,82,7
19,83,0
19,84,1
19,85,8
19,88,5
19,90,5
19,93,6
19,94,1
19,95,8
19,96,7
19,97,6
19,98,0
19,99,0
20,0,2
20,6,8
20,9,3
20,19,6
20,23,0
20,25,5
20,26,5
20,27,5
20,29,3
20,35,4
20,36,7
20,37,5
20,38,3
20,42,5
20,44,7
20,46,6
20,48,8
20,53,2
20,54,4
20,55,2
20,58,5
20,60,6
20,61,2
20,62,6
20,63,2
20,65,3
20,67,4
20,68,4
20,69,5
20,71,1
20,74,6
20,75,3
20,76,7
20,77,0
20,83,5
20,84,1
20,89,1
20,90,5
20,92,2
20,94,7
20,96,7
20,98,4
20,99,8
21,1,8
21,8,7
21,9,4
21,13,5
21,16,2
21,20,5
21,22,4
21,23,4
21,25,3
21,29,8
21,30,2
21,32,6
21,37,5
21,38,0
21,41,4
21,42,7
21,43,8
21,44,2
21,45,4
21,46,5
21,47,3
21,48,0
21,50,5
21,51,0
21,57,0
21,58,6
21,59,2
21,60,5
21,62,1
21,63,6
21,64,7
21,69,0
21,73,7
21,74,2
21,75,7
21,80,3
21,81,3
21,82,4
21,84,1
21,89,7
21,90,3
21,91,3
21,92,5
21,93,4
21,94,3
21,95,6
21,98,4
21,99,6
22,4,6
22,16,6
22,17,5
22,23,3
22,24,6
22,27,2
22,31,5
22,32,0
22,33,1
22,35,3
22,36,6
22,37,5
22,38,5
22,39,2
22,41,1
22,42,4
22,43,7
22,45,5
22,46,6
22,48,1
22,49,8
22,50,7
22,52,8
22,54,8
22,57,1
22,59,2
22,60,8
22,61,8
22,62,3
22,65,4
22,66,1
22,67,8
22,69,3
22,70,2
22,71,0
22,72,1
22,74,0
22,75,3
22,77,3
22,78,8
22,82,5
22,86,0
22,88,5
22,89,0
22,91,3
22,92,0
22,94,2
22,98,2
23,0,7
23,7,0
23,11,0
23,14,3
23,16,0
23,17,2
23,18,8
23,25,8
23,27,7
23,28,1
23,31,3
23,33,6
23,34,7
23,39,7
23,41,8
23,50,1
23,51,4
23,56,5
23,57,1
23,58,2
23,60,0
23,62,6
23,63,0
23,64,1
23,66,1
23,69,3
23,71,1
23,73,4
23,75,7
23,76,5
23,77,4
23,78,4
23,79,8
23,80,8
23,81,8
23,83,7
23,85,6
23,89,2
23,90,7
23,95,1
23,96,4
23,99,3
24,1,2
24,7,0
24,9,3
24,15,5
24,18,3
24,21,5
24,23,6
24,25,3
24,26,5
24,28,8
24,29,5
24,31,0
24,34,0
24,36,4
24,40,3
24,41,1
24,42,4
24,43,4
24,46,2
24,47,4
24,48,0
24,50,1
24,51,0
24,54,6
24,58,8
24,63,1
24,70,1
24,72,7
24,73,5
24,76,7
24,77,4
24,81,8
24,82,8
24,84,7
24,85,0
24,88,8
24,89,2
