50,50,5#
0,3,0
0,6,2
0,8,0
0,10,3
0,13,1
0,15,4
0,16,0
0,20,1
0,21,2
0,24,3
0,25,2
0,30,0
0,31,3
0,34,2
0,36,3
0,43,1
0,46,2
0,47,1
0,48,3
1,0,2
1,3,3
1,4,2
1,5,2
1,6,2
1,7,2
1,10,4
1,11,3
1,12,3
1,13,2
1,17,2
1,18,0
1,19,4
1,21,1
1,22,2
1,25,0
1,27,1
1,29,0
1,32,2
1,34,4
1,36,1
1,37,3
1,38,4
1,39,0
1,40,3
1,41,0
1,42,1
1,43,0
1,44,3
1,45,3
1,46,3
1,48,2
1,49,0
2,1,2
2,3,0
2,4,2
2,6,2
2,7,4
2,8,2
2,9,2
2,11,2
2,12,4
2,13,2
2,14,2
2,16,2
2,18,0
2,20,2
2,23,2
2,25,4
2,27,4
2,30,3
2,33,1
2,34,3
2,36,2
2,37,4
2,38,2
2,40,3
2,41,1
2,43,3
2,47,4
2,49,1
3,4,3
3,5,0
3,8,4
3,10,2
3,12,0
3,13,1
3,14,0
3,15,0
3,19,2
3,21,1
3,22,2
3,23,2
3,24,2
3,26,1
3,29,1
3,30,0
3,32,3
3,34,0
3,35,3
3,36,0
3,39,1
3,41,4
3,42,4
3,44,2
3,46,2
3,47,1
3,48,0
4,5,2
4,18,3
4,21,0
4,23,3
4,27,1
4,28,0
4,30,4
4,35,1
4,37,4
4,40,4
4,44,4
4,45,4
4,48,4
4,49,4
5,6,1
5,8,1
5,12,3
5,14,1
5,19,3
5,21,4
5,24,2
5,27,4
5,28,0
5,30,1
5,31,3
5,38,0
5,41,3
5,42,4
5,45,0
5,46,3
5,47,4
5,49,3
6,3,1
6,4,4
6,9,4
6,10,3
6,11,3
6,12,2
6,14,1
6,16,2
6,19,3
6,20,0
6,21,2
6,24,2
6,27,4
6,30,1
6,36,0
6,41,2
6,42,3
6,43,0
6,44,1
6,48,1
6,49,2
7,3,2
7,4,3
7,5,2
7,8,4
7,9,1
7,10,0
7,14,0
7,20,4
7,25,2
7,28,3
7,30,2
7,31,3
7,32,3
7,33,2
7,34,0
7,35,4
7,37,2
7,38,1
7,39,3
7,41,2
7,48,3
8,4,0
8,6,4
8,9,4
8,13,0
8,14,0
8,18,0
8,20,4
8,21,1
8,22,3
8,25,1
8,27,3
8,30,1
8,36,2
8,39,3
8,42,1
8,43,0
8,45,0
8,48,3
9,0,3
9,3,3
9,5,4
9,10,0
9,11,4
9,12,2
9,16,1
9,17,0
9,18,4
9,19,2
9,22,4
9,26,3
9,27,2
9,28,1
9,31,2
9,32,3
9,34,3
9,37,3
9,38,3
9,39,0
9,40,1
9,41,0
9,42,2
9,44,0
9,45,2
9,46,2
10,4,0
10,8,4
10,11,4
10,12,0
10,14,2
10,15,0
10,16,2
10,19,2
10,23,3
10,24,2
10,25,0
10,26,0
10,27,1
10,31,3
10,32,4
10,33,0
10,37,4
10,38,1
10,47,4
10,49,3
11,8,2
11,12,1
11,13,4
11,15,0
11,16,2
11,17,3
11,18,0
11,21,1
11,22,0
11,23,0
11,24,0
11,28,0
11,29,4
11,34,3
11,35,2
11,39,2
11,40,2
11,42,4
12,7,1
12,13,1
12,16,2
12,17,0
12,24,0
12,26,0
12,27,0
12,29,0
12,30,0
12,34,3
12,35,0
12,38,4
12,39,1
12,41,1
12,42,4
12,44,4
12,48,1
12,49,0
13,6,2
13,10,0
13,16,0
13,17,1
13,18,3
13,19,0
13,21,4
13,23,4
13,27,1
13,28,0
13,31,0
13,32,0
13,33,4
13,34,4
13,35,3
13,36,4
13,37,1
13,39,4
13,40,3
13,45,4
13,46,3
13,49,3
14,1,0
14,4,3
14,16,3
14,17,2
14,19,1
14,21,3
14,23,4
14,24,0
14,26,2
14,27,3
14,29,2
14,30,1
14,36,3
14,38,4
14,39,0
14,41,0
14,43,0
14,45,2
14,46,2
15,2,0
15,4,4
15,5,2
15,8,1
15,9,1
15,14,4
15,20,0
15,21,1
15,25,2
15,26,0
15,28,1
15,35,3
15,37,0
15,38,1
15,40,0
15,41,3
15,42,4
15,44,2
15,46,2
15,47,1
15,48,0
16,1,2
16,3,3
16,7,0
16,8,0
16,17,3
16,20,0
16,21,4
16,25,1
16,26,3
16,28,4
16,29,4
16,31,2
16,32,3
16,33,0
16,35,1
16,36,1
16,37,1
16,38,3
16,39,2
16,40,1
16,42,3
16,45,4
16,47,4
17,0,0
17,3,3
17,7,3
17,15,2
17,18,1
17,19,3
17,21,2
17,22,4
17,23,0
17,24,0
17,27,0
17,28,3
17,30,1
17,32,0
17,33,1
17,34,3
17,38,4
17,39,4
17,40,3
17,42,3
17,44,2
17,45,2
18,3,4
18,5,4
18,7,3
18,10,2
18,12,4
18,14,2
18,16,1
18,19,0
18,24,2
18,26,2
