200,30,11#
0,4,7
0,5,5
0,6,10
0,7,8
0,15,1
0,16,6
0,19,2
0,24,1
0,25,1
0,26,6
0,30,8
0,31,7
0,41,5
0,52,0
0,58,0
0,59,7
0,61,3
0,65,4
0,66,9
0,69,6
0,75,7
0,76,9
0,81,8
0,84,2
0,85,4
0,88,10
0,96,7
0,97,5
0,99,7
0,103,6
0,106,0
0,110,6
0,111,1
0,119,3
0,123,1
0,128,8
0,134,6
0,135,10
0,136,9
0,137,3
0,142,9
0,145,6
0,149,6
0,150,8
0,158,7
0,164,3
0,169,8
0,172,10
0,176,1
0,177,7
0,182,0
0,183,9
0,187,3
0,188,7
0,191,0
0,194,0
0,196,4
0,199,0
1,2,1
1,4,0
1,7,6
1,10,1
1,17,8
1,22,4
1,25,0
1,28,4
1,29,7
1,31,2
1,32,3
1,43,2
1,46,3
1,55,2
1,56,6
1,59,6
1,60,7
1,65,1
1,67,4
1,72,10
1,73,8
1,76,10
1,80,6
1,88,7
1,91,7
1,92,0
1,97,0
1,103,10
1,106,3
1,111,6
1,113,3
1,116,5
1,121,2
1,131,5
1,133,6
1,135,0
1,137,7
1,138,7
1,140,4
1,144,8
1,147,6
1,149,2
1,151,2
1,152,6
1,153,2
1,154,5
1,156,4
1,157,8
1,158,3
1,162,3
1,163,8
1,170,3
1,172,8
1,173,5
1,174,6
1,177,4
1,180,0
1,182,7
1,185,9
1,190,2
1,197,1
1,199,6
2,3,2
2,14,2
2,16,4
2,19,8
2,22,8
2,23,10
2,24,10
2,27,1
2,35,5
2,36,0
2,39,0
2,46,3
2,47,6
2,54,1
2,55,9
2,58,3
2,65,7
2,68,6
2,69,8
2,70,6
2,72,8
2,79,5
2,85,0
2,89,4
2,91,7
2,95,2
2,96,1
2,103,7
2,107,4
2,108,8
2,110,0
2,113,9
2,125,6
2,126,0
2,134,10
2,137,2
2,139,9
2,141,1
2,142,4
2,147,0
2,148,2
2,151,0
2,153,6
2,154,2
2,157,10
2,159,1
2,164,5
2,168,1
2,169,9
2,170,3
2,171,10
2,176,0
2,179,9
2,183,2
2,184,8
2,186,1
2,188,6
2,190,6
2,192,5
2,194,3
3,0,6
3,1,8
3,8,0
3,9,9
3,10,3
3,12,9
3,14,0
3,15,2
3,22,5
3,25,5
3,29,8
3,32,3
3,37,0
3,42,0
3,44,9
3,46,8
3,54,6
3,55,9
3,58,4
3,59,8
3,68,7
3,69,2
3,74,2
3,75,4
3,76,3
3,77,9
3,79,7
3,80,2
3,81,6
3,84,1
3,87,9
3,90,10
3,93,6
3,94,2
3,99,0
3,104,0
3,106,4
3,108,2
3,113,0
3,117,7
3,118,6
3,122,5
3,123,0
3,126,1
3,134,9
3,138,7
3,139,6
3,141,0
3,142,4
3,145,0
3,148,1
3,153,7
3,154,7
3,155,4
3,156,5
3,157,4
3,162,0
3,165,0
3,166,9
3,171,2
3,172,2
3,173,0
3,175,3
3,176,2
3,177,9
3,184,8
3,185,4
3,187,3
3,188,7
3,197,0
4,3,4
4,6,2
4,8,2
4,9,4
4,10,6
4,11,5
4,12,2
4,18,0
4,22,6
4,27,5
4,28,0
4,29,1
4,32,5
4,37,9
4,38,7
4,48,9
4,49,2
4,53,2
4,55,8
4,58,7
4,60,8
4,64,8
4,65,3
4,68,1
4,70,7
4,77,6
4,83,5
4,84,3
4,85,3
4,91,7
4,98,1
4,103,0
4,105,0
4,113,1
4,114,0
4,115,5
4,116,6
4,124,8
4,127,4
4,128,7
4,129,4
4,132,2
4,143,10
4,144,0
4,149,2
4,152,10
4,153,4
4,156,9
4,157,4
4,158,7
4,159,1
4,161,0
4,162,2
4,174,6
4,177,7
4,179,9
4,182,0
4,188,1
4,192,6
4,195,1
4,198,1
4,199,3
5,4,1
5,8,0
5,15,4
5,16,6
5,26,5
5,27,3
5,29,5
5,32,6
5,33,2
5,34,3
5,42,7
5,45,6
5,46,4
5,48,9
5,51,5
5,54,1
5,56,4
5,63,7
5,66,10
5,72,0
5,83,4
5,85,6
5,88,10
5,94,7
5,101,1
5,102,6
5,103,10
5,105,3
5,115,1
5,118,4
5,121,2
5,123,2
5,130,4
5,131,5
5,141,4
5,142,0
5,145,0
5,146,4
5,149,3
5,151,4
5,156,2
5,164,0
5,165,4
5,166,5
5,173,1
5,176,9
5,181,7
5,184,8
5,190,3
5,192,1
5,193,0
5,195,5
6,1,3
6,3,7
6,11,10
6,13,5
6,14,0
6,25,1
6,29,5
6,30,0
6,38,6
6,40,1
6,47,4
6,54,4
6,55,7
6,57,3
6,61,6
6,63,2
6,67,0
6,71,6
6,72,1
6,74,1
6,78,3
6,84,10
6,87,10
6,89,4
6,95,5
6,96,9
6,101,6
6,104,5
6,105,6
6,111,0
6,112,2
6,115,1
6,119,0
6,124,2
6,126,2
6,132,4
6,133,5
6,136,4
6,138,3
6,143,10
6,148,6
6,150,3
6,157,1
6,162,6
6,163,10
6,170,9
6,180,4
6,181,7
6,183,3
6,186,7
6,193,7
7,2,1
7,4,9
7,13,7
7,23,2
7,26,1
7,29,7
7,31,8
7,34,7
7,38,3
7,40,5
7,44,3
7,45,9
7,46,3
7,48,10
7,50,10
7,53,8
7,55,6
7,62,1
7,72,2
7,78,7
7,79,7
7,81,5
7,82,1
7,83,4
7,84,10
7,93,5
7,96,1
7,100,6
7,102,9
7,105,5
7,107,8
7,110,7
7,112,2
7,119,2
7,120,1
7,123,3
7,131,8
7,132,8
7,133,0
7,135,5
7,137,4
7,139,4
7,144,7
7,145,0
7,146,9
7,152,6
7,153,5
7,155,0
7,161,0
7,162,4
7,163,10
7,164,5
7,169,4
7,173,3
7,178,6
7,186,5
7,187,9
7,188,2
7,189,10
7,191,3
7,194,8
7,195,0
8,1,6
8,2,10
8,26,2
8,35,6
8,60,5
8,62,3
8,64,1
8,66,9
8,67,6
8,73,1
8,76,0
8,84,10
8,89,0
8,91,9
8,93,5
8,94,4
8,95,8
8,98,6
8,99,5
8,103,2
8,104,8
8,106,7
8,109,3
8,114,10
8,116,0
8,119,7
8,123,2
8,135,7
8,136,7
8,140,5
8,142,3
8,143,4
8,145,2
8,146,8
8,149,9
8,156,1
8,159,7
8,160,0
8,163,1
8,165,1
8,167,8
8,168,2
8,169,5
8,178,0
8,180,9
8,182,6
8,183,4
8,184,6
8,186,1
8,189,7
8,195,1
8,196,0
8,197,9
8,198,2
9,11,3
9,13,6
9,17,7
9,21,7
9,23,9
9,24,9
9,26,10
9,30,9
9,31,6
9,36,10
9,39,4
9,40,2
9,42,3
9,44,7
9,50,5
9,56,3
9,59,1
9,60,9
9,61,6
9,63,5
9,68,9
9,72,10
9,75,9
9,76,2
9,80,10
9,89,6
9,93,0
9,95,9
9,101,4
9,102,10
9,104,5
9,108,8
9,112,8
9,116,0
9,119,10
9,120,5
9,122,10
9,125,3
9,129,0
9,131,5
9,133,7
9,134,9
9,137,0
9,139,7
9,143,6
9,144,2
9,145,4
9,147,6
9,150,10
9,152,9
9,157,7
9,159,3
9,164,0
9,168,10
9,172,3
9,173,2
9,174,1
9,193,9
9,194,6
9,198,9
10,0,8
10,6,1
10,11,3
10,13,2
10,14,2
10,20,1
10,23,9
10,25,10
10,28,9
10,31,3
10,35,10
10,39,1
10,42,8
10,43,1
10,46,7
10,49,8
10,51,4
10,54,10
10,55,7
10,56,4
10,60,1
10,62,2
10,66,6
10,67,1
10,68,8
10,70,2
10,72,3
10,73,5
10,79,4
10,80,8
10,85,6
10,87,7
10,89,5
10,90,1
10,94,7
10,98,7
10,104,10
10,105,3
10,106,8
10,111,2
10,114,9
10,116,9
10,118,2
10,119,3
10,120,5
10,126,6
10,127,0
10,132,6
10,142,6
10,143,7
10,144,7
10,145,1
10,148,8
10,150,8
10,152,7
10,153,5
10,159,5
10,160,3
10,163,2
10,165,3
10,166,6
10,168,3
10,170,7
10,175,2
10,177,10
10,180,4
10,192,1
10,194,7
10,196,8
11,0,0
11,1,2
11,2,2
11,13,8
11,14,9
11,15,4
11,24,7
11,25,8
11,30,6
11,31,8
11,35,9
11,44,10
11,51,7
11,54,10
11,58,8
11,61,2
11,63,1
11,67,5
11,69,0
11,75,4
11,76,9
11,83,4
11,88,7
11,91,1
11,93,10
11,94,1
11,95,1
11,99,5
11,107,2
11,110,6
11,115,7
11,119,9
11,125,0
11,127,5
11,128,6
11,129,0
11,130,10
11,131,1
11,138,5
11,142,4
11,151,3
11,154,0
11,157,5
11,160,3
11,163,1
11,164,4
11,168,10
11,169,5
11,170,4
11,171,5
11,174,7
11,178,2
11,182,2
11,186,7
11,190,10
11,194,8
11,198,10
12,2,1
12,7,1
12,11,1
12,14,6
12,18,10
12,20,4
12,25,0
12,29,5
12,35,6
12,37,7
12,41,3
12,45,10
12,47,5
12,50,9
12,53,8
12,55,8
12,59,3
12,61,7
12,64,9
12,65,3
12,69,3
12,70,0
12,71,9
12,82,8
12,83,8
12,84,4
12,87,3
12,94,3
12,102,5
12,103,1
12,104,0
12,105,8
12,106,1
12,115,5
12,119,0
12,125,4
12,129,4
12,134,0
12,135,10
12,136,7
12,138,1
12,141,7
12,145,10
12,147,4
12,152,3
12,157,5
12,158,3
12,160,6
12,162,4
12,164,0
12,166,0
12,167,10
12,169,6
12,171,5
12,174,5
12,176,0
12,182,9
12,190,3
12,192,2
13,5,2
13,8,10
13,15,9
13,16,9
13,19,7
13,25,4
13,27,3
13,34,8
13,36,4
13,39,1
13,42,6
13,48,5
13,50,5
13,52,10
13,54,7
13,56,7
13,60,8
13,69,4
13,74,3
13,81,7
13,83,1
13,92,9
13,94,6
13,101,2
13,103,6
13,104,9
13,107,5
13,114,6
13,116,7
13,117,3
13,120,6
13,130,0
13,131,3
13,132,7
13,133,5
13,138,0
13,139,8
13,141,1
13,142,3
13,143,1
13,145,7
13,147,3
13,148,9
13,149,0
13,151,0
13,153,6
13,156,3
13,157,2
13,158,10
13,164,10
13,166,0
13,170,6
13,171,9
13,172,10
13,178,4
13,180,3
13,183,4
13,190,9
13,198,7
13,199,0
14,9,0
14,24,3
14,25,2
14,28,6
14,35,5
14,37,9
14,38,1
14,39,8
14,43,5
14,44,10
14,48,7
14,49,3
14,51,8
14,65,0
14,72,10
14,74,3
14,80,4
14,82,1
14,91,6
14,107,10
14,114,10
14,117,10
14,118,7
14,121,4
14,124,9
14,139,4
14,140,8
14,142,0
14,146,9
14,147,9
14,148,7
14,153,9
14,155,9
14,156,7
14,157,7
14,158,9
14,161,10
14,162,6
14,166,7
14,167,2
14,170,0
14,181,2
14,182,1
14,183,9
14,187,6
14,191,1
14,197,0
15,1,9
15,10,6
15,12,8
15,16,4
15,17,4
15,29,8
15,32,4
15,33,2
15,38,3
15,39,0
15,40,10
15,41,7
15,44,10
15,49,9
15,52,7
15,59,2
15,65,4
15,67,6
15,68,9
15,78,1
15,81,10
15,84,10
15,87,5
15,90,10
15,92,8
15,94,9
15,95,7
15,96,8
15,102,0
15,109,2
15,121,7
15,127,5
15,128,1
15,130,1
15,134,9
15,136,0
15,137,1
15,139,5
15,140,0
15,143,1
15,149,4
15,151,5
15,153,2
15,155,6
15,156,10
15,163,5
15,171,9
15,182,8
15,185,0
15,191,3
15,193,4
15,196,8
15,198,3
16,6,7
16,8,2
16,9,0
16,11,6
16,14,5
16,17,0
16,22,0
16,23,0
16,26,3
16,27,1
16,28,9
16,29,3
16,30,6
16,31,7
16,35,8
16,38,1
16,39,1
16,45,1
16,49,6
16,51,10
16,52,10
16,53,9
16,55,8
16,64,3
16,70,10
16,72,8
16,75,5
16,82,4
16,84,6
16,92,3
16,94,0
16,95,9
16,97,5
16,98,1
16,107,0
16,109,7
16,114,9
16,118,10
16,120,5
16,121,3
16,126,5
16,129,7
16,131,5
16,133,3
16,136,3
16,140,1
16,150,6
16,155,9
16,156,7
16,163,0
16,167,0
16,172,0
16,173,10
16,174,5
16,183,7
16,185,3
16,190,2
16,195,8
17,0,10
17,3,7
17,8,1
17,10,6
17,13,3
17,20,5
17,22,10
17,25,2
17,27,9
17,30,2
17,36,3
17,41,8
17,47,6
17,51,4
17,55,1
17,59,5
17,61,10
17,63,10
17,64,7
17,66,9
17,67,1
17,72,10
17,79,3
17,81,6
17,82,1
17,88,3
17,97,8
17,98,6
17,103,4
17,104,5
17,105,10
17,106,6
17,112,1
17,114,1
17,118,2
17,127,6
17,128,0
17,129,8
17,132,10
17,133,7
17,134,1
17,140,9
17,142,9
17,143,3
17,146,0
17,147,1
17,151,2
17,165,8
17,167,6
17,177,3
17,180,6
17,182,2
17,186,2
17,188,0
17,190,0
17,193,10
17,195,3
17,197,5
18,2,5
18,14,9
18,15,2
18,19,2
18,21,5
18,22,10
18,23,3
18,24,2
18,25,5
18,27,5
18,29,1
18,31,5
18,34,4
18,38,1
18,43,7
18,44,10
