200,70,5#
0,1,0
0,2,0
0,3,2
0,5,2
0,6,1
0,7,2
0,10,2
0,11,3
0,12,2
0,13,3
0,17,1
0,18,0
0,19,1
0,20,2
0,22,1
0,23,4
0,24,2
0,26,0
0,28,0
0,32,1
0,33,4
0,34,0
0,35,3
0,36,0
0,37,4
0,38,2
0,39,0
0,40,3
0,41,4
0,42,2
0,43,2
0,44,4
0,45,1
0,47,1
0,48,1
0,49,0
0,50,1
0,51,0
0,52,0
0,53,1
0,54,1
0,55,4
0,57,4
0,58,2
0,60,0
0,61,3
0,62,1
0,66,1
0,67,4
0,68,2
0,69,4
0,72,2
0,73,0
0,74,2
0,76,0
0,77,1
0,78,1
0,80,4
0,81,2
0,82,3
0,83,2
0,84,1
0,85,3
0,87,2
0,88,1
0,90,2
0,91,3
0,92,2
0,93,3
0,94,3
0,95,0
0,96,2
0,97,1
0,100,3
0,101,0
0,103,2
0,104,4
0,105,0
0,106,2
0,107,0
0,108,2
0,109,4
0,111,4
0,112,1
0,114,1
0,116,1
0,117,4
0,118,4
0,119,4
0,120,2
0,121,0
0,122,0
0,123,3
0,124,1
0,125,4
0,126,2
0,127,2
0,128,2
0,130,4
0,132,2
0,133,3
0,135,3
0,136,0
0,139,3
0,141,3
0,142,1
0,144,1
0,145,0
0,146,4
0,147,3
0,148,3
0,149,3
0,150,1
0,151,0
0,152,4
0,153,0
0,154,1
0,155,3
0,156,4
0,157,0
0,158,4
0,159,1
0,160,3
0,162,3
0,163,4
0,164,3
0,165,1
0,166,2
0,167,1
0,168,0
0,169,4
0,170,1
0,172,1
0,173,2
0,175,2
0,176,1
0,177,4
0,178,3
0,179,1
0,182,4
0,185,3
0,186,3
0,188,2
0,192,4
0,193,1
0,194,2
0,195,3
0,196,2
0,197,3
0,198,1
0,199,0
1,2,0
1,8,0
1,10,0
1,13,1
1,15,3
1,17,1
1,18,3
1,19,1
1,21,1
1,22,0
1,23,2
1,24,2
1,25,4
1,26,1
1,27,1
1,30,3
1,31,1
1,32,2
1,34,0
1,35,4
1,36,3
1,37,3
1,38,3
1,39,0
1,41,0
1,42,3
1,43,4
1,44,2
1,45,0
1,46,3
1,47,1
1,48,2
1,49,1
1,50,0
1,51,4
1,52,0
1,53,4
1,54,2
1,55,0
1,56,1
1,57,1
1,60,2
1,61,3
1,64,3
1,65,4
1,67,0
1,69,1
1,70,0
1,73,3
1,74,1
1,76,0
1,77,1
1,78,2
1,79,4
1,80,0
1,81,1
1,82,2
1,83,0
1,84,3
1,85,4
1,86,3
1,88,3
1,90,2
1,91,3
1,94,3
1,95,2
1,96,0
1,99,4
1,100,1
1,101,1
1,103,0
1,104,3
1,105,0
1,107,4
1,108,4
1,109,4
1,110,4
1,111,1
1,113,0
1,114,0
1,115,3
1,118,0
1,119,2
1,120,0
1,122,4
1,124,4
1,125,3
1,126,1
1,128,3
1,129,1
1,130,1
1,132,0
1,133,3
1,135,1
1,136,1
1,137,3
1,138,1
1,140,2
1,142,1
1,143,2
1,145,4
1,146,4
1,148,1
1,149,0
1,150,2
1,151,0
1,152,0
1,153,2
1,155,4
1,156,0
1,159,2
1,160,4
1,162,3
1,163,1
1,165,2
1,166,2
1,167,1
1,172,3
1,173,3
1,174,4
1,176,1
1,178,3
1,179,1
1,180,4
1,181,1
1,182,4
1,184,4
1,185,2
1,186,2
1,187,4
1,190,1
1,192,2
1,194,3
1,195,3
1,196,3
1,197,1
1,198,3
2,3,3
2,4,0
2,10,1
2,12,0
2,13,0
2,14,2
2,15,4
2,16,2
2,18,3
2,19,3
2,20,3
2,21,4
2,22,3
2,23,2
2,24,0
2,25,2
2,26,0
2,27,2
2,29,2
2,31,4
2,34,2
2,35,2
2,36,1
2,38,3
2,39,1
2,41,3
2,42,3
2,43,4
2,44,0
2,45,1
2,46,4
2,47,0
2,49,2
2,51,0
2,52,3
2,53,0
2,55,4
2,56,0
2,57,3
2,60,4
2,62,3
2,63,2
2,64,2
2,66,4
2,67,0
2,69,1
2,70,3
2,71,0
2,73,0
2,75,1
2,76,4
2,77,0
2,78,4
2,80,1
2,81,1
2,82,4
2,83,1
2,85,1
2,86,4
2,88,0
2,89,0
2,90,0
2,91,3
2,92,3
2,94,3
2,96,2
2,97,3
2,99,2
2,101,1
2,102,2
2,103,3
2,104,3
2,105,1
2,106,4
2,108,2
2,109,2
2,110,0
2,111,1
2,113,0
2,114,0
2,115,1
2,116,3
2,117,2
2,118,2
2,119,3
2,121,2
2,122,3
2,123,0
2,124,4
2,125,0
2,126,3
2,128,0
2,129,2
2,130,2
2,131,0
2,132,2
2,134,2
2,135,3
2,136,1
2,137,0
2,138,0
2,139,3
2,140,4
2,144,2
2,145,4
2,146,1
2,148,0
2,149,4
2,150,3
2,151,4
2,154,1
2,156,0
2,158,0
2,159,4
2,160,0
2,161,2
2,162,3
2,163,4
2,166,0
2,167,0
2,170,1
2,171,4
2,172,0
2,174,1
2,175,2
2,177,3
2,178,4
2,180,1
2,181,2
2,182,0
2,183,4
2,184,4
2,185,3
2,186,2
2,187,3
2,188,4
2,189,2
2,190,0
2,191,0
2,194,4
2,196,4
2,197,1
2,198,3
2,199,1
3,1,0
3,6,0
3,7,2
3,8,1
3,10,3
3,12,2
3,13,2
3,14,0
3,15,2
3,16,1
3,20,1
3,21,2
3,23,0
3,24,4
3,25,4
3,26,0
3,27,1
3,28,2
3,29,4
3,30,4
3,31,2
3,33,3
3,35,1
3,36,1
3,38,0
3,44,2
3,45,0
3,47,0
3,48,3
3,51,2
3,52,0
3,53,2
3,54,4
3,55,1
3,56,4
3,57,1
3,59,0
3,60,3
3,61,4
3,62,0
3,63,1
3,64,2
3,65,3
3,68,1
3,70,2
3,73,4
3,74,3
3,75,2
3,76,4
3,77,3
3,78,0
3,79,1
3,80,1
3,81,0
3,84,2
3,85,0
3,87,1
3,88,1
3,90,4
3,91,1
3,92,2
3,93,0
3,94,1
3,95,3
3,97,0
3,98,3
3,99,0
3,100,1
3,102,1
3,103,4
3,104,0
3,105,2
3,106,2
3,107,1
3,109,4
3,110,3
3,111,0
3,112,1
3,113,2
3,114,3
3,115,0
3,116,2
3,117,3
3,118,4
3,120,1
3,124,4
3,125,4
3,129,1
3,130,2
3,133,3
3,134,3
3,135,1
3,137,4
3,139,0
3,141,1
3,142,4
3,143,1
3,144,3
3,147,3
3,148,3
3,149,3
3,150,4
3,151,2
3,155,4
3,158,0
3,159,3
3,160,1
3,161,0
3,162,1
3,165,2
3,168,1
3,171,4
3,175,0
3,176,0
3,177,2
3,178,0
3,180,3
3,182,2
3,183,0
3,184,2
3,185,3
3,186,4
3,188,3
3,189,1
3,191,0
3,192,3
3,193,3
3,194,3
3,195,2
3,197,0
3,198,2
3,199,2
4,0,3
4,3,1
4,5,4
4,6,1
4,7,4
4,8,4
4,9,3
4,11,0
4,12,3
4,16,2
4,21,3
4,22,0
4,24,1
4,26,4
4,27,0
4,28,4
4,29,4
4,30,1
4,31,2
4,32,1
4,33,2
4,35,1
4,36,0
4,37,0
4,39,1
4,41,3
4,43,0
4,44,3
4,45,2
4,46,4
4,47,0
4,49,1
4,51,0
4,52,0
4,53,1
4,54,2
4,55,3
4,56,0
4,57,2
4,58,1
4,59,1
4,60,1
4,61,3
4,62,1
4,64,4
4,65,1
4,67,2
4,68,2
4,71,4
4,72,4
4,73,4
4,74,0
4,75,2
4,76,4
4,77,0
4,78,3
4,79,2
4,81,4
4,82,1
4,83,0
4,84,3
4,85,3
4,86,4
4,87,4
4,88,2
4,89,2
4,91,3
4,92,2
4,93,4
4,94,3
4,96,0
4,97,2
4,98,2
4,99,3
4,101,4
4,102,2
4,103,4
4,104,2
4,107,3
4,109,2
4,110,1
4,111,3
4,112,0
4,113,4
4,114,4
4,116,3
4,119,3
4,121,4
4,122,1
4,123,1
4,124,3
4,125,0
4,128,3
4,130,2
4,131,0
4,132,0
4,133,3
4,134,1
4,135,3
4,136,1
4,137,2
4,138,1
4,139,1
4,140,3
4,141,2
4,142,2
4,144,4
4,145,4
4,146,4
4,147,2
4,148,0
4,150,1
4,151,2
4,152,1
4,156,3
4,157,4
4,158,2
4,159,1
4,160,3
4,161,2
4,163,3
4,164,3
4,165,1
4,166,0
4,167,2
4,169,2
4,170,0
4,171,4
4,172,1
4,177,3
4,180,0
4,181,4
4,185,2
4,186,0
4,188,3
4,190,0
4,191,2
4,193,1
4,194,0
4,196,4
4,197,4
5,2,0
5,6,3
5,7,2
5,8,1
5,10,2
5,11,2
5,12,2
5,14,1
5,15,0
5,16,0
5,17,2
5,18,3
5,19,3
5,20,1
5,21,1
5,22,1
5,23,2
5,26,0
5,28,4
5,29,3
5,30,2
5,32,2
5,35,4
5,36,3
5,38,0
5,39,4
5,40,3
5,41,4
5,42,3
5,43,3
5,44,1
5,45,4
5,47,2
5,51,4
5,52,1
5,54,4
5,55,1
5,57,0
5,59,2
5,61,2
5,62,2
5,64,1
5,65,0
5,66,0
5,67,4
5,68,1
5,70,2
5,71,0
5,72,4
5,74,1
5,75,0
5,77,1
5,79,3
5,82,2
5,85,1
5,87,2
5,88,0
5,89,0
5,91,1
5,92,0
5,93,0
5,94,3
5,95,2
5,97,4
5,98,0
5,101,3
5,102,1
5,103,1
5,105,4
5,106,3
5,109,4
5,110,0
5,112,1
5,113,3
5,114,0
5,117,0
5,118,3
5,120,3
5,121,2
5,124,1
5,125,1
5,126,2
5,127,2
5,128,3
5,129,2
5,132,0
5,133,4
5,134,1
5,135,3
5,136,3
5,137,4
5,138,2
5,139,0
5,140,4
5,141,4
5,143,2
5,144,0
5,145,1
5,147,1
5,148,1
5,150,2
5,152,0
5,154,2
5,155,4
5,156,2
5,159,1
5,161,3
5,162,0
5,164,0
5,166,1
5,167,1
5,168,4
5,169,1
5,173,1
5,174,1
5,175,2
5,177,4
5,178,3
5,179,4
5,181,2
5,182,2
5,183,2
5,185,1
5,186,3
5,188,0
5,189,3
5,190,0
5,192,1
5,193,1
5,194,0
5,195,1
5,196,2
5,199,4
6,1,2
6,2,2
6,7,2
6,8,2
6,9,2
6,12,2
6,13,1
6,18,0
6,19,0
6,20,2
6,21,3
6,22,3
6,24,0
6,25,3
6,26,3
6,28,2
6,30,0
6,32,1
6,33,3
6,35,3
6,37,4
6,38,4
6,40,1
6,41,3
6,42,0
6,43,0
6,44,3
6,46,0
6,47,4
6,48,2
6,49,0
6,52,3
6,54,0
6,56,1
6,57,3
6,58,4
6,59,2
6,60,0
6,61,2
6,63,0
6,64,4
6,65,3
6,67,3
6,68,2
6,69,4
6,71,0
6,72,4
6,74,1
6,75,3
6,76,1
6,77,4
6,78,2
6,79,2
6,82,3
6,83,4
6,85,0
6,87,4
6,88,3
6,89,4
6,90,4
6,91,0
6,93,4
6,95,1
6,96,2
6,98,2
6,100,2
6,101,3
6,102,1
6,104,2
6,106,4
6,107,2
6,108,2
6,109,4
6,110,2
6,111,3
6,112,3
6,113,1
6,114,4
6,116,0
6,120,0
6,124,4
6,125,0
6,126,1
6,127,3
6,128,0
6,129,2
6,130,4
6,131,2
6,133,2
6,134,0
6,136,2
6,137,1
6,138,2
6,141,0
6,143,1
6,146,1
6,150,4
6,155,3
6,156,0
6,157,2
6,160,1
6,161,2
6,163,3
6,165,1
6,167,4
6,168,2
6,169,1
6,170,3
6,172,0
6,174,3
6,175,4
6,176,2
6,177,1
6,181,3
6,182,3
6,184,2
6,185,2
6,186,4
6,188,4
6,190,2
6,192,2
6,193,2
6,194,4
6,195,3
6,196,0
6,197,2
7,2,4
7,8,0
7,10,1
7,11,1
7,13,1
7,14,1
7,16,2
7,17,2
7,21,4
7,22,4
7,23,4
7,25,1
7,26,0
7,27,0
7,29,0
7,30,4
7,32,2
7,34,0
7,36,4
7,38,4
7,39,4
7,42,3
7,43,4
7,44,1
7,45,1
7,46,3
7,47,1
7,48,2
7,49,0
7,50,3
7,51,4
7,54,4
7,55,2
7,56,3
7,57,0
7,58,3
7,59,0
7,60,2
7,61,4
7,65,1
7,69,1
7,70,3
7,72,3
7,73,3
7,74,3
7,76,3
7,77,1
7,81,3
7,82,4
7,83,0
7,84,3
7,85,1
7,86,2
7,87,1
7,88,0
7,89,3
7,90,0
7,91,1
7,92,3
7,93,2
7,94,4
7,95,4
7,96,1
7,98,4
7,99,0
7,104,4
7,106,4
7,107,4
7,108,2
7,110,1
7,112,0
7,114,4
7,115,2
7,116,4
7,117,4
7,118,0
7,121,0
7,122,1
7,123,3
7,124,1
7,125,0
7,127,2
7,128,1
7,129,4
7,130,0
7,131,4
7,133,1
7,134,1
7,135,1
7,136,3
7,137,3
7,139,3
7,141,1
7,142,4
7,144,4
7,145,3
7,146,1
7,147,1
7,148,1
7,149,2
7,154,4
7,156,0
7,158,3
7,159,4
7,160,4
7,163,0
7,164,2
7,165,0
7,166,4
7,167,3
7,168,4
7,170,2
7,173,4
7,175,4
7,176,3
7,178,0
7,179,1
7,180,1
7,181,1
7,182,4
7,184,0
7,187,1
7,190,4
7,191,0
7,192,0
7,194,1
7,195,0
7,196,1
7,199,4
8,9,1
8,10,4
8,11,0
8,12,4
8,13,2
8,15,2
8,16,1
8,17,3
8,20,4
8,21,3
8,24,4
8,25,0
8,26,1
8,28,4
8,29,1
8,30,4
8,31,3
8,32,0
8,34,0
8,35,2
8,38,2
8,39,2
8,41,0
8,42,4
8,44,0
8,45,4
8,46,1
8,47,4
8,48,4
8,49,4
8,50,3
8,51,4
8,52,1
8,53,0
8,55,3
8,57,2
8,59,4
8,60,4
8,61,0
8,62,2
8,64,1
8,65,4
8,66,4
8,67,3
8,68,4
8,69,3
8,70,2
8,71,3
8,72,3
8,74,4
8,75,0
8,76,3
8,78,1
8,79,0
8,81,0
8,83,0
8,84,4
8,85,0
8,86,1
8,87,4
8,91,2
8,92,0
8,93,1
8,94,2
8,95,1
8,97,0
8,98,4
8,99,4
8,100,0
8,104,3
8,106,0
8,109,1
8,110,2
8,111,2
8,114,0
8,116,1
8,119,0
8,120,4
8,121,3
8,123,3
8,124,2
8,129,4
8,130,3
8,131,4
8,132,1
8,134,2
8,135,1
8,136,0
8,138,0
8,139,4
8,140,2
8,144,4
8,145,0
8,146,1
8,147,1
8,148,2
8,149,2
8,150,4
8,151,2
8,153,4
8,154,3
8,156,3
8,159,1
8,162,2
8,163,2
8,164,4
8,165,2
8,166,1
8,167,1
8,168,1
8,169,1
8,170,2
8,171,4
8,172,0
8,174,0
8,175,4
8,176,1
8,177,1
8,178,3
8,180,4
8,181,2
8,182,2
8,183,3
8,184,2
8,186,0
8,187,4
8,188,1
8,189,1
8,190,0
8,191,2
8,192,3
8,193,1
8,194,1
8,195,4
8,196,0
8,197,1
8,198,1
8,199,4
9,0,3
9,1,0
9,2,1
9,3,3
9,5,0
9,7,3
9,10,1
9,12,0
9,13,3
9,14,2
9,15,3
9,16,3
9,19,1
9,20,2
9,21,4
9,22,4
9,23,2
9,24,2
9,25,2
9,26,0
9,27,3
9,28,1
9,31,2
9,32,4
9,33,0
9,37,0
9,39,3
9,42,4
9,44,2
9,45,3
9,46,1
9,48,2
9,49,1
9,50,3
9,51,3
9,52,1
9,54,0
9,55,3
9,57,0
9,58,1
9,59,4
9,60,0
9,62,0
9,63,1
9,64,1
9,65,0
9,66,3
9,67,2
9,68,0
9,69,4
9,70,2
9,71,1
9,74,3
9,75,1
9,77,3
9,78,3
9,79,1
9,80,4
9,81,0
9,82,2
9,84,3
9,85,4
9,88,2
9,94,3
9,96,0
9,97,3
9,99,0
9,105,0
9,106,0
9,107,1
9,109,1
9,110,3
9,111,2
9,113,3
9,115,2
9,116,2
9,117,3
9,119,4
9,120,4
9,121,1
9,122,1
9,123,2
9,127,3
9,128,2
9,129,1
9,130,1
9,132,1
9,133,4
9,136,3
9,137,3
9,138,2
9,139,0
9,140,2
9,142,2
9,145,1
9,146,2
9,148,1
9,149,2
9,150,4
9,154,1
9,156,3
9,157,0
9,158,3
9,159,2
9,160,4
9,162,3
9,163,2
9,164,1
9,165,3
9,167,4
9,168,3
9,169,3
9,170,3
9,171,2
9,172,0
9,173,4
9,174,4
9,176,1
9,177,4
9,178,4
9,179,1
9,180,0
9,181,0
9,182,1
9,183,3
9,185,4
9,186,4
9,187,4
9,188,4
9,190,3
9,192,0
9,193,2
9,194,1
9,195,4
9,196,0
9,197,1
9,198,2
9,199,0
10,4,4
10,6,0
10,11,3
10,12,0
10,14,4
10,16,3
10,17,4
10,19,4
10,21,3
10,22,3
10,24,4
10,27,0
10,28,3
10,30,3
10,31,4
10,32,4
10,33,4
10,34,0
10,36,4
10,37,0
10,38,1
10,40,4
10,41,3
10,42,4
10,43,4
10,44,2
10,46,1
10,48,0
10,49,2
10,50,3
10,51,2
10,52,2
10,54,0
10,55,4
10,56,3
10,57,0
10,59,0
10,60,0
10,61,4
10,62,0
10,63,1
10,65,4
10,66,1
10,67,4
10,68,1
10,69,1
10,71,2
10,75,1
10,76,3
10,77,1
10,78,2
10,79,3
10,81,2
10,82,4
10,84,0
10,86,1
10,87,1
10,89,2
10,92,3
10,93,1
10,94,0
10,95,3
10,96,3
10,98,3
10,99,4
10,100,0
10,101,3
10,103,0
10,104,4
10,105,3
10,106,2
10,108,4
10,110,3
10,111,3
10,112,3
10,113,3
10,114,2
10,115,3
10,117,2
10,119,3
10,120,1
10,121,3
10,123,2
10,124,2
10,126,2
10,129,3
10,130,0
10,131,0
10,133,1
10,134,3
10,135,3
10,136,2
10,139,1
10,140,1
10,141,3
10,142,2
10,144,4
10,145,4
10,146,0
10,149,4
10,150,0
10,152,0
10,154,3
10,155,0
10,156,4
10,157,1
10,158,4
10,160,4
10,161,0
10,162,0
10,163,3
10,166,2
10,167,1
10,168,0
10,171,1
10,172,3
10,173,4
10,174,2
10,175,4
10,176,4
10,178,0
10,179,2
10,180,0
10,181,1
10,182,3
10,183,0
10,184,1
10,186,1
10,187,4
10,188,0
10,189,2
10,190,3
10,192,2
10,193,0
10,195,2
10,197,3
10,198,4
11,1,1
11,2,4
11,9,3
11,12,3
11,13,1
11,15,0
11,16,3
11,18,1
11,21,1
11,22,2
11,23,2
11,24,1
11,26,3
11,27,1
11,28,2
11,29,1
11,31,4
11,32,4
11,33,1
11,36,3
11,37,2
11,38,1
11,39,0
11,40,4
11,42,4
11,43,2
11,44,1
11,45,0
11,46,4
11,47,0
11,48,4
11,50,4
11,51,0
11,52,3
11,53,2
11,54,4
11,55,2
11,56,3
11,57,1
11,58,2
11,59,3
11,60,4
11,63,2
11,64,4
11,65,1
11,67,2
11,71,2
11,72,1
11,73,2
11,74,3
11,75,1
11,78,2
11,79,2
11,80,1
11,81,2
11,82,1
11,83,3
11,85,2
11,88,2
11,89,0
11,90,0
11,91,3
11,92,0
11,93,3
11,94,1
11,95,2
11,96,0
11,97,4
11,99,2
11,100,4
11,101,0
11,103,3
11,104,0
11,105,0
11,106,3
11,107,4
11,108,4
11,109,0
11,110,0
11,111,2
11,112,2
11,113,0
11,114,2
11,115,0
11,116,4
11,117,4
11,118,4
11,121,0
11,122,0
11,123,0
11,125,2
11,126,0
11,127,1
11,128,0
11,129,0
11,130,1
11,131,2
11,132,2
11,134,2
11,137,0
11,139,0
11,140,1
