100,70,9#
0,1,6
0,2,7
0,4,4
0,5,1
0,7,5
0,8,2
0,9,4
0,10,0
0,11,0
0,12,3
0,14,8
0,15,5
0,16,3
0,18,2
0,19,6
0,20,7
0,22,8
0,23,4
0,25,1
0,29,4
0,30,4
0,31,7
0,34,5
0,35,4
0,36,1
0,37,6
0,38,3
0,39,0
0,41,4
0,44,4
0,46,1
0,48,8
0,50,8
0,51,2
0,53,3
0,54,3
0,55,4
0,56,3
0,57,4
0,58,3
0,59,6
0,62,7
0,64,4
0,66,1
0,67,8
0,68,3
0,69,5
0,70,6
0,73,4
0,74,2
0,75,4
0,76,8
0,77,0
0,78,3
0,79,6
0,80,6
0,81,5
0,82,1
0,83,7
0,84,3
0,85,6
0,87,2
0,90,6
0,91,6
0,92,2
0,93,1
0,95,1
0,96,6
0,97,6
0,98,2
0,99,8
1,3,2
1,6,4
1,7,3
1,8,5
1,9,1
1,11,0
1,13,5
1,14,1
1,16,4
1,18,0
1,19,4
1,21,0
1,22,5
1,24,5
1,25,4
1,27,7
1,28,0
1,29,6
1,30,1
1,31,1
1,32,6
1,34,1
1,35,0
1,36,6
1,37,3
1,39,4
1,40,5
1,42,3
1,44,3
1,45,5
1,46,4
1,47,6
1,48,4
1,49,3
1,51,5
1,52,4
1,55,3
1,58,4
1,59,5
1,60,2
1,62,8
1,65,6
1,67,8
1,68,1
1,70,1
1,71,6
1,72,5
1,73,5
1,74,3
1,75,1
1,76,2
1,77,4
1,78,2
1,79,7
1,80,2
1,82,7
1,84,0
1,85,4
1,86,7
1,88,1
1,91,5
1,92,2
1,93,3
1,94,6
1,95,2
1,97,7
1,98,8
2,1,1
2,3,5
2,4,8
2,5,6
2,11,6
2,12,6
2,14,2
2,15,7
2,16,2
2,17,5
2,18,3
2,19,6
2,20,6
2,21,6
2,22,5
2,23,8
2,24,6
2,26,3
2,27,0
2,29,1
2,30,3
2,31,2
2,33,4
2,34,4
2,36,3
2,37,8
2,38,6
2,39,4
2,42,8
2,43,4
2,45,2
2,47,5
2,50,2
2,51,5
2,52,7
2,53,2
2,54,5
2,56,6
2,59,7
2,60,0
2,61,5
2,62,3
2,63,1
2,64,4
2,65,3
2,66,5
2,67,0
2,68,0
2,69,2
2,70,5
2,73,4
2,74,2
2,75,6
2,76,8
2,77,7
2,78,3
2,79,7
2,80,0
2,81,1
2,82,5
2,83,2
2,85,4
2,86,7
2,88,6
2,89,8
2,90,4
2,91,4
2,92,4
2,93,8
2,95,0
2,96,4
2,98,0
2,99,4
3,0,8
3,4,4
3,7,8
3,8,2
3,9,7
3,10,6
3,11,5
3,12,4
3,13,7
3,14,2
3,15,8
3,16,8
3,17,3
3,18,2
3,21,3
3,22,4
3,23,3
3,25,1
3,26,5
3,27,3
3,29,0
3,30,3
3,31,1
3,32,4
3,33,4
3,34,4
3,36,0
3,37,0
3,38,1
3,39,8
3,40,4
3,41,1
3,42,0
3,43,6
3,45,7
3,46,7
3,48,2
3,49,7
3,50,5
3,54,2
3,55,4
3,56,2
3,57,6
3,58,6
3,60,1
3,62,6
3,63,4
3,64,2
3,65,8
3,66,5
3,68,2
3,69,6
3,70,1
3,71,4
3,72,4
3,73,0
3,75,2
3,77,2
3,82,8
3,83,3
3,85,5
3,87,2
3,89,3
3,90,0
3,93,2
3,95,0
3,96,3
4,1,7
4,5,8
4,7,0
4,10,2
4,12,2
4,14,5
4,16,2
4,17,3
4,18,6
4,21,3
4,22,1
4,23,0
4,24,4
4,26,2
4,27,6
4,29,0
4,30,5
4,32,0
4,33,5
4,34,0
4,36,4
4,37,8
4,38,8
4,39,3
4,40,7
4,41,2
4,42,2
4,43,1
4,44,6
4,46,3
4,47,8
4,48,0
4,52,2
4,53,4
4,54,2
4,57,5
4,58,8
4,59,7
4,60,5
4,63,0
4,65,2
4,66,8
4,67,5
4,68,2
4,71,7
4,73,8
4,74,2
4,76,5
4,79,7
4,80,5
4,81,1
4,82,6
4,83,3
4,84,5
4,85,8
4,86,1
4,87,2
4,88,1
4,89,3
4,90,8
4,91,8
4,92,2
4,93,2
4,94,2
4,97,5
4,99,8
5,1,5
5,3,5
5,6,6
5,7,1
5,8,4
5,9,8
5,12,5
5,13,7
5,15,5
5,16,1
