100,80,9#
0,1,4
0,2,5
0,3,4
0,4,7
0,5,0
0,6,2
0,8,6
0,9,8
0,11,0
0,12,7
0,13,3
0,14,8
0,15,7
0,16,3
0,17,6
0,18,8
0,19,7
0,20,3
0,21,8
0,22,1
0,23,1
0,24,3
0,26,6
0,27,5
0,28,6
0,29,8
0,30,7
0,31,1
0,33,6
0,34,0
0,36,6
0,37,8
0,38,4
0,39,0
0,40,4
0,42,1
0,43,8
0,45,6
0,47,5
0,48,4
0,49,0
0,50,8
0,51,0
0,52,2
0,53,4
0,54,8
0,55,8
0,57,6
0,58,8
0,59,3
0,60,1
0,61,4
0,63,6
0,64,1
0,65,6
0,66,4
0,67,8
0,68,2
0,69,7
0,70,1
0,71,8
0,73,5
0,74,1
0,75,8
0,76,3
0,77,0
0,78,4
0,79,2
0,81,7
0,82,0
0,83,6
0,84,7
0,85,6
0,89,5
0,92,6
0,93,8
0,94,1
0,95,0
0,97,4
0,98,7
0,99,4
1,4,1
1,5,8
1,6,5
1,7,7
1,9,1
1,10,6
1,11,2
1,12,4
1,14,8
1,15,5
1,16,1
1,17,3
1,18,5
1,19,0
1,20,4
1,22,0
1,23,8
1,24,1
1,25,1
1,26,5
1,28,2
1,29,7
1,30,7
1,31,8
1,33,0
1,34,6
1,36,1
1,37,8
1,38,2
1,39,2
1,41,8
1,42,8
1,44,8
1,45,4
1,46,1
1,47,6
1,48,5
1,49,2
1,50,5
1,52,7
1,53,6
1,54,2
1,55,1
1,56,0
1,57,6
1,58,0
1,59,7
1,60,6
1,61,1
1,62,1
1,63,1
1,64,7
1,65,5
1,66,7
1,68,1
1,69,8
1,70,8
1,72,4
1,73,1
1,75,2
1,76,6
1,77,8
1,79,3
1,80,3
1,82,6
1,83,2
1,84,3
1,85,3
1,86,4
1,87,7
1,89,8
1,90,4
1,91,6
1,92,2
1,93,4
1,94,0
1,97,6
1,98,2
1,99,1
2,3,0
2,4,1
2,6,2
2,7,3
2,10,2
2,11,4
2,12,1
2,13,5
2,16,1
2,18,6
2,19,3
2,21,0
2,22,0
2,23,1
2,24,2
2,26,7
2,27,0
2,31,4
2,32,1
2,33,3
2,34,6
2,36,4
2,37,8
2,38,3
2,39,0
2,41,3
2,42,7
2,43,6
2,44,3
2,45,1
2,46,7
2,48,1
2,49,2
2,50,8
2,51,8
2,52,5
2,54,8
2,55,1
2,57,2
2,58,6
2,59,5
2,60,3
2,61,0
2,62,1
2,63,7
2,64,0
2,65,7
2,67,8
2,70,5
2,71,8
2,72,4
2,73,1
2,75,0
2,76,1
2,77,6
2,78,5
2,79,3
2,80,8
2,81,5
2,82,0
2,83,1
2,84,3
2,85,2
2,86,8
2,88,0
2,89,7
2,91,0
2,92,2
2,93,3
2,95,1
2,96,7
2,97,8
2,98,7
2,99,4
3,1,6
3,5,2
3,6,0
3,7,5
3,8,4
3,9,4
3,11,3
3,12,1
3,13,8
3,15,0
3,16,6
3,18,3
3,19,8
3,20,0
3,21,3
3,22,0
3,23,4
3,25,7
3,26,1
3,27,7
3,29,4
3,31,1
3,32,3
3,33,7
3,34,3
3,35,6
3,36,8
3,37,3
3,40,7
3,43,4
3,44,5
3,46,7
3,47,7
3,48,7
3,50,0
3,51,5
3,52,2
3,53,0
3,54,2
3,55,5
3,56,5
3,58,7
3,59,3
3,60,0
3,61,6
3,63,8
3,65,6
3,66,1
3,67,5
3,68,3
3,69,1
3,71,5
3,72,8
3,74,7
3,76,6
3,77,7
3,78,6
3,79,2
3,80,2
3,81,5
3,83,0
3,85,4
3,86,3
3,87,0
3,88,5
3,89,8
3,90,3
3,91,6
3,92,5
3,93,6
3,94,6
3,95,0
3,96,7
3,97,4
3,98,7
3,99,5
4,5,8
4,6,8
4,7,6
4,8,4
4,9,0
4,10,6
4,11,3
4,12,3
4,13,4
4,14,1
4,16,3
4,17,3
4,18,0
4,20,7
4,22,6
4,23,0
4,24,6
4,25,8
4,26,8
4,30,1
4,32,4
4,33,7
4,34,7
4,35,0
4,36,4
4,37,3
4,38,3
4,39,0
4,40,6
4,41,3
4,42,8
4,43,3
4,44,1
4,46,0
4,47,7
4,48,7
4,49,4
4,50,3
4,51,7
4,52,2
4,54,0
4,55,5
4,58,6
4,59,7
4,60,2
4,61,1
4,62,3
4,63,8
4,64,7
4,65,3
4,66,5
4,67,3
4,69,2
4,70,0
4,72,4
4,73,0
4,74,0
4,75,0
4,76,4
4,78,2
4,79,7
4,81,0
4,83,6
4,85,4
4,86,3
4,87,3
4,88,7
4,89,8
4,90,1
4,94,3
4,95,0
4,96,7
4,99,4
5,2,2
5,7,1
5,8,8
5,9,7
5,10,3
5,11,6
5,12,8
5,13,3
5,14,0
5,16,2
5,17,8
5,18,4
5,19,1
5,20,6
5,22,5
5,24,2
5,25,7
5,26,4
5,29,1
5,30,8
5,31,5
5,32,8
5,33,2
5,34,8
5,35,6
5,36,5
5,37,8
5,38,3
5,40,3
5,41,2
5,42,6
5,44,0
5,45,1
5,47,0
5,48,5
5,49,2
5,50,6
5,51,1
5,53,4
5,54,2
5,55,5
5,56,7
5,57,7
5,58,5
5,59,8
5,60,4
5,62,0
5,63,8
5,64,2
5,65,8
5,67,8
5,68,3
5,69,8
5,70,6
5,71,6
5,72,3
5,73,8
5,74,0
5,75,0
5,77,8
5,78,7
5,79,5
5,80,1
5,81,5
5,82,0
5,83,0
5,85,1
5,86,4
5,87,0
5,88,4
5,89,8
5,90,7
5,91,1
5,92,4
5,94,7
5,95,7
5,96,0
5,97,0
5,98,5
5,99,1
6,5,6
6,7,3
6,8,1
6,9,6
6,11,5
6,13,0
6,14,3
6,15,3
6,16,0
6,17,3
6,18,0
6,19,7
6,20,8
6,21,6
