50,80,5#
0,1,2
0,2,2
0,3,2
0,4,4
0,5,0
0,6,1
0,7,4
0,8,3
0,10,2
0,11,3
0,12,2
0,13,0
0,14,1
0,15,3
0,16,3
0,17,2
0,19,4
0,20,3
0,21,0
0,22,3
0,23,2
0,25,3
0,26,1
0,27,2
0,29,2
0,30,0
0,31,3
0,32,0
0,33,0
0,37,4
0,38,2
0,40,1
0,41,2
0,42,3
0,43,0
0,44,4
0,46,2
0,48,2
0,49,4
1,3,3
1,4,1
1,7,2
1,8,3
1,9,4
1,10,4
1,11,2
1,12,2
1,15,4
1,16,0
1,17,0
1,18,4
1,19,3
1,20,0
1,21,2
1,22,1
1,23,3
1,24,2
1,25,3
1,26,2
1,27,4
1,29,0
1,30,1
1,31,0
1,33,4
1,34,2
1,36,0
1,37,0
1,38,4
1,39,1
1,40,4
1,41,0
1,42,2
1,43,4
1,44,2
1,45,4
1,46,4
1,47,1
1,48,1
1,49,2
2,4,2
2,5,1
2,6,0
2,8,2
2,9,1
2,10,4
2,11,3
2,12,0
2,13,3
2,15,0
2,16,0
2,17,3
2,18,2
2,19,1
2,20,0
2,21,4
2,23,2
2,24,3
2,25,3
2,26,0
2,28,3
2,29,2
2,30,4
2,32,2
2,33,0
2,34,3
2,35,1
2,36,0
2,41,3
2,42,4
2,43,4
2,44,2
2,46,1
2,47,3
2,48,1
2,49,4
3,2,2
3,5,3
3,6,2
3,7,4
3,8,1
3,10,4
3,12,3
3,15,4
3,17,4
3,18,2
3,19,2
3,20,0
3,21,0
3,23,0
3,24,3
3,25,3
3,26,3
3,28,1
3,29,2
3,30,3
3,31,1
3,32,3
3,34,1
3,35,0
3,36,1
3,37,4
3,38,1
3,39,1
3,40,1
3,41,2
3,42,2
3,43,2
3,44,3
3,45,2
3,46,2
3,47,4
3,49,0
4,3,2
4,5,1
4,6,2
4,7,1
4,9,4
4,10,4
4,11,0
4,13,0
4,14,0
4,15,4
4,16,0
4,17,2
4,18,2
4,20,2
4,21,4
4,22,4
4,24,0
4,25,4
4,28,1
4,29,0
4,30,0
4,31,0
4,32,4
4,33,1
4,35,0
4,36,0
4,37,1
4,38,4
4,39,1
4,41,3
4,42,4
4,43,1
4,44,0
4,45,0
4,46,1
4,47,2
4,48,2
5,6,3
5,7,0
5,9,1
5,10,0
5,13,3
5,14,0
5,15,1
5,17,2
5,18,1
5,19,0
5,20,3
5,22,3
5,23,0
5,24,3
5,25,3
5,28,3
5,29,2
5,30,1
5,31,4
5,32,1
5,33,2
5,34,1
5,35,0
5,36,0
5,37,4
5,39,2
5,40,4
5,41,2
5,42,4
5,43,4
5,44,0
5,45,4
5,46,2
5,47,4
5,49,4
6,1,4
6,7,0
6,9,1
6,13,4
6,14,3
6,15,2
6,16,3
6,17,3
6,18,4
6,19,0
6,22,0
6,23,0
6,24,0
6,25,4
6,27,3
6,29,0
6,30,0
6,31,2
6,32,1
6,33,0
6,34,1
6,35,1
6,37,0
6,38,0
6,39,3
6,42,3
6,43,2
6,44,2
6,45,1
6,46,1
6,47,0
6,48,1
6,49,1
7,2,2
7,8,0
7,9,0
7,11,4
7,13,2
7,14,0
7,15,3
7,16,1
7,17,4
7,20,4
7,21,2
7,22,0
7,23,4
7,24,3
7,25,1
7,26,0
7,28,1
7,29,0
7,30,1
7,31,1
7,32,4
7,34,3
7,35,4
7,36,0
7,37,3
7,40,1
7,41,3
7,44,2
7,45,1
7,46,1
7,47,0
7,48,1
7,49,3
8,4,1
8,9,2
8,10,3
8,11,1
8,12,1
8,13,4
8,15,4
8,16,1
8,17,0
8,18,2
8,20,0
8,22,4
8,23,4
8,24,2
8,25,1
8,27,0
8,28,4
8,29,4
8,30,1
8,31,3
8,32,3
8,33,3
8,34,1
8,35,0
8,36,4
8,37,4
8,38,3
8,39,4
8,41,1
8,42,3
8,43,0
8,44,1
8,45,4
8,46,1
8,47,2
8,48,1
8,49,3
9,0,1
9,3,0
9,10,3
9,11,1
9,12,1
9,13,1
9,14,4
9,15,4
9,16,4
9,17,0
9,19,1
9,20,0
9,21,1
9,22,2
9,23,3
9,25,0
9,28,1
9,29,1
9,30,0
9,31,2
9,32,0
9,33,4
9,34,3
9,35,3
9,36,1
9,37,0
9,39,2
9,40,0
9,41,4
9,43,1
9,44,1
9,45,3
9,47,0
9,48,4
9,49,2
10,6,4
10,11,1
10,12,3
10,14,4
10,15,3
10,16,4
10,17,3
10,18,2
10,19,2
10,20,2
10,22,0
10,23,3
10,24,1
10,25,1
10,27,1
10,28,3
10,29,0
10,30,1
10,32,3
10,33,4
10,35,2
10,36,4
10,37,0
10,38,2
10,40,4
10,41,1
10,42,4
10,45,0
10,47,3
10,49,4
11,3,0
11,5,3
11,6,4
11,13,0
11,14,3
11,15,4
11,16,3
11,17,2
11,18,0
11,19,1
11,21,0
11,22,2
11,23,4
11,24,2
11,25,4
11,26,2
11,27,4
11,29,3
11,31,3
11,32,2
11,34,4
11,35,1
11,36,1
11,37,2
11,38,1
11,39,4
11,40,1
11,41,0
11,42,0
11,43,3
11,44,1
11,45,2
11,46,3
11,47,3
11,48,3
12,4,4
12,13,3
12,14,0
12,15,3
12,16,3
12,17,0
12,19,1
12,20,0
12,22,2
12,24,3
12,25,4
12,26,4
12,27,2
12,28,2
12,29,1
12,31,4
12,32,4
12,33,3
12,34,0
12,35,0
12,36,2
12,37,0
12,38,4
12,39,2
12,42,1
12,43,3
12,44,0
12,45,3
12,46,4
12,47,0
12,48,1
12,49,0
13,1,1
13,3,1
13,10,2
13,14,4
13,15,1
13,16,3
13,17,3
13,18,2
13,19,3
13,20,3
13,21,0
13,22,2
13,24,1
13,25,2
13,26,1
13,27,0
13,28,4
13,29,3
13,30,3
13,31,2
13,32,2
13,33,2
13,34,4
13,35,0
13,36,4
13,37,1
13,38,1
13,39,4
13,40,0
13,41,0
13,42,3
13,44,2
13,45,0
13,46,3
13,47,4
13,49,0
14,3,3
14,8,3
14,15,0
14,16,3
14,19,3
14,20,3
14,22,3
14,23,1
14,24,2
14,25,1
14,26,0
14,27,1
14,28,1
14,29,1
14,30,1
14,32,3
14,33,1
14,34,3
14,35,0
14,36,0
14,37,2
14,38,1
14,39,4
14,40,1
14,41,3
14,45,1
14,47,1
14,48,0
14,49,4
15,16,1
15,18,4
15,19,4
15,20,1
15,21,3
15,22,0
15,23,1
15,24,4
15,25,3
