100,20,10#
0,4,6
0,7,8
0,16,8
0,17,8
0,23,4
0,30,2
0,39,7
0,41,1
0,45,6
0,49,9
0,55,9
0,58,0
0,59,9
0,60,2
0,61,8
0,65,7
0,67,5
0,90,6
0,91,8
0,92,3
0,93,4
0,94,7
1,8,8
1,12,1
1,19,7
1,21,2
1,27,6
1,33,3
1,35,9
1,40,5
1,51,4
1,62,0
1,71,6
1,73,3
1,78,4
1,80,7
1,81,6
1,86,8
1,89,9
1,93,5
1,94,4
1,96,7
2,1,3
2,7,5
2,9,0
2,10,5
2,24,8
2,25,1
2,27,5
2,29,7
2,31,0
2,33,9
2,53,5
2,54,6
2,55,2
2,73,5
2,78,3
2,85,2
2,92,5
2,95,7
3,6,1
3,9,9
3,26,5
3,34,1
3,41,4
3,43,1
3,47,1
3,54,2
3,58,2
3,72,5
3,78,0
3,84,2
3,86,1
3,90,5
3,94,5
3,99,7
4,2,7
4,11,2
4,12,4
4,13,5
4,27,6
4,28,3
4,41,7
4,46,7
4,51,9
4,52,5
4,53,6
4,61,7
4,63,7
4,70,5
4,71,7
4,75,8
4,78,2
5,1,0
5,8,1
5,11,9
5,14,1
5,30,0
5,40,2
5,41,7
5,44,9
5,54,1
5,60,9
5,72,1
5,73,0
5,76,6
5,80,1
5,83,7
5,85,6
5,90,1
5,97,8
6,1,7
6,7,7
6,14,7
6,19,5
6,22,6
6,24,7
6,35,2
6,36,8
6,42,4
6,50,1
6,54,6
6,56,3
6,58,0
6,66,4
6,70,2
6,73,7
6,76,2
6,95,2
6,96,2
6,98,6
6,99,1
7,5,7
7,10,9
7,18,1
7,24,7
7,27,3
7,31,7
7,35,0
7,36,7
7,39,5
7,48,8
7,50,7
7,53,5
7,56,8
7,59,9
7,61,2
7,65,6
7,66,9
7,67,2
7,83,0
7,84,2
7,93,6
8,0,7
8,9,5
8,11,4
8,12,4
8,13,1
8,16,9
8,21,3
8,22,7
8,24,9
8,33,3
8,36,2
8,39,2
8,44,6
8,46,0
8,47,1
8,50,6
8,57,8
8,58,5
8,61,9
8,62,0
8,65,2
8,75,3
8,78,4
8,80,8
8,83,0
8,87,5
8,92,6
8,99,0
9,0,4
9,7,3
9,22,7
9,27,7
9,29,2
9,33,4
9,35,5
9,41,7
9,49,2
9,54,5
9,66,1
9,76,8
9,78,2
9,81,3
9,89,1
9,95,2
9,98,6
10,6,5
10,21,0
10,24,5
10,32,0
10,34,7
10,35,1
10,41,7
10,49,3
10,60,7
10,73,5
10,76,0
10,77,8
10,84,3
10,86,4
10,87,6
10,98,0
11,9,4
11,15,1
11,16,7
11,19,7
11,23,9
11,28,3
11,33,1
11,34,0
11,36,9
11,43,9
11,44,9
11,47,6
11,50,9
11,55,6
11,56,8
11,61,2
11,63,4
11,66,2
11,79,2
11,81,4
11,82,9
11,96,3
11,98,8
12,28,1
12,40,1
12,44,2
12,48,6
12,51,1
12,59,0
12,63,1
12,69,2
12,71,5
12,77,0
12,79,9
12,83,1
12,87,4
12,94,6
13,2,9
13,3,3
13,7,0
13,11,1
13,15,6
13,18,6
13,28,0
13,48,7
13,51,0
13,54,3
13,60,1
13,69,5
13,74,3
13,75,3
13,79,9
13,81,0
13,83,7
13,85,0
13,98,8
13,99,8
14,8,7
14,9,9
14,12,8
14,22,6
14,23,7
14,29,7
14,31,1
14,33,6
14,36,5
14,40,5
14,41,9
14,43,5
14,48,2
14,50,0
14,52,1
14,59,1
14,65,7
14,66,5
14,77,5
14,85,5
14,90,5
