100,70,6#
0,0,0
0,3,3
0,4,4
0,5,1
0,7,0
0,10,4
0,11,3
0,13,0
0,14,5
0,15,2
0,18,5
0,19,5
0,20,2
0,22,1
0,23,5
0,24,3
0,26,0
0,27,1
0,29,3
0,32,3
0,33,5
0,35,1
0,36,0
0,37,0
0,38,3
0,39,3
0,40,0
0,41,5
0,42,4
0,44,0
0,45,5
0,48,1
0,49,4
0,50,5
0,51,0
0,53,0
0,56,4
0,57,0
0,58,4
0,59,3
0,61,5
0,65,0
0,66,4
0,67,4
0,68,5
0,69,5
0,73,0
0,75,1
0,76,5
0,77,5
0,79,2
0,80,5
0,81,4
0,82,5
0,83,3
0,85,3
0,86,4
0,89,1
0,90,3
0,91,4
0,92,5
0,93,3
0,95,1
0,96,5
0,97,0
0,98,2
0,99,2
1,0,0
1,1,1
1,2,0
1,4,1
1,5,1
1,6,5
1,7,0
1,8,5
1,9,0
1,10,4
1,11,5
1,12,3
1,13,3
1,14,3
1,15,0
1,16,5
1,18,0
1,19,2
1,21,3
1,22,0
1,23,1
1,24,5
1,27,4
1,28,2
1,30,3
1,31,3
1,32,0
1,34,2
1,35,0
1,37,5
1,38,3
1,39,2
1,40,4
1,41,3
1,42,3
1,43,4
1,44,5
1,45,1
1,46,1
1,47,5
1,49,2
1,50,0
1,52,3
1,53,4
1,54,0
1,55,0
1,56,1
1,57,0
1,58,0
1,59,2
1,60,3
1,61,4
1,62,3
1,63,5
1,64,0
1,66,4
1,67,1
1,68,2
1,71,3
1,73,3
1,74,5
1,75,5
1,76,3
1,80,2
1,81,0
1,84,4
1,85,3
1,86,3
1,88,1
1,92,5
1,93,3
1,94,0
1,97,3
1,98,4
1,99,1
2,2,0
2,3,0
2,4,2
2,5,4
2,6,3
2,8,1
2,9,0
2,10,1
2,11,1
2,12,5
2,13,3
2,14,3
2,15,0
2,16,3
2,17,1
2,18,2
2,19,3
2,21,5
2,22,1
2,23,5
2,24,4
2,26,2
2,27,4
2,28,1
2,29,0
2,30,3
2,32,4
2,33,4
2,35,2
2,36,3
2,37,5
2,40,1
2,41,4
2,42,2
2,43,2
2,44,3
2,45,5
2,47,1
2,48,2
2,50,0
2,52,0
2,56,5
2,57,3
2,58,5
2,59,1
2,60,0
2,61,4
2,63,5
2,64,5
2,65,3
2,67,2
2,68,4
2,70,1
2,71,4
2,72,0
2,74,3
2,75,3
2,76,5
2,77,5
2,78,1
2,79,3
2,82,0
2,84,0
2,85,1
2,86,5
2,88,2
2,90,2
2,92,2
2,93,3
2,97,0
2,98,1
2,99,4
3,1,0
3,2,4
3,4,1
3,5,2
3,6,4
3,8,3
3,9,3
3,10,5
3,12,3
3,13,3
3,16,4
3,17,4
3,18,1
3,19,0
3,20,0
3,22,2
3,23,1
3,26,5
3,27,1
3,29,3
3,31,0
3,32,4
3,33,2
3,34,0
3,36,5
3,38,1
3,39,0
3,40,0
3,44,4
3,45,3
3,46,5
3,47,1
3,49,2
3,50,5
3,52,5
3,53,1
3,54,5
3,55,2
3,56,1
3,57,0
3,58,3
3,59,2
3,60,1
3,61,2
3,62,1
3,65,1
3,66,5
3,67,0
3,68,0
3,69,3
3,70,0
3,71,2
3,72,1
3,75,4
3,77,2
3,78,1
3,80,3
3,81,0
3,82,3
3,85,3
3,86,3
3,87,5
3,89,2
3,90,0
3,92,5
3,93,2
3,95,3
3,96,5
3,97,5
3,99,4
4,1,3
4,3,2
4,4,0
4,5,3
4,6,2
4,8,0
4,12,5
4,13,3
4,14,5
4,15,0
4,17,4
4,18,5
4,20,0
4,21,1
4,22,5
4,24,1
4,25,4
4,26,4
4,27,1
4,28,0
4,29,1
4,30,3
4,32,2
4,35,1
4,36,2
4,37,1
4,40,3
4,41,1
4,42,4
4,47,0
4,48,4
4,49,0
4,51,1
4,52,3
4,54,2
4,55,4
4,56,1
4,57,2
4,58,0
4,60,4
4,63,3
4,64,4
4,66,2
4,67,0
4,69,3
4,70,5
4,71,1
4,73,3
4,74,5
4,75,2
4,76,4
4,77,2
4,78,3
4,80,1
4,81,4
4,82,2
4,83,1
4,84,3
4,85,2
4,86,3
4,87,5
4,88,1
4,89,4
4,90,5
4,91,1
4,92,4
4,93,1
4,94,4
4,95,0
4,96,3
4,97,0
4,98,5
5,0,0
5,1,0
5,3,0
5,4,5
5,5,0
5,6,5
5,7,2
5,8,5
5,9,2
5,10,2
5,13,2
5,14,2
5,15,1
5,17,4
5,18,3
5,20,2
5,21,1
5,23,1
5,24,5
5,25,4
5,26,4
5,27,0
5,30,2
5,31,0
5,32,0
5,33,3
5,35,3
5,36,1
5,37,5
5,39,1
5,40,4
5,42,3
5,43,0
5,44,3
5,46,2
5,48,5
5,49,1
5,52,4
5,55,1
5,56,3
5,57,4
5,59,0
5,62,2
5,63,1
5,64,5
5,65,0
5,69,2
5,71,0
5,72,3
5,75,2
5,76,1
5,77,4
5,78,4
5,80,5
5,81,1
5,82,0
5,83,1
5,84,1
5,85,1
5,86,2
5,87,0
5,88,1
5,89,2
5,90,2
5,91,3
5,92,2
5,94,4
5,95,5
5,97,5
5,99,0
6,0,0
6,3,0
6,4,0
6,6,0
6,7,2
6,8,5
6,9,2
6,11,1
6,13,5
6,14,4
6,15,1
6,18,3
6,20,1
6,23,2
6,24,5
6,26,4
6,27,5
6,28,3
6,29,0
6,30,1
6,31,4
6,32,1
6,33,3
6,34,0
6,35,0
6,40,4
6,42,3
6,43,3
6,44,3
6,45,0
6,46,5
6,47,1
6,48,4
6,49,3
6,50,5
6,51,3
6,52,4
6,54,4
6,55,0
6,56,4
6,57,5
6,58,4
6,61,3
6,62,4
6,63,4
6,66,5
6,68,3
6,70,1
6,71,4
6,72,4
6,73,1
6,75,2
6,76,5
6,78,1
6,79,4
6,81,2
6,83,2
6,87,1
6,88,2
6,89,0
6,90,5
6,91,3
6,94,2
6,95,2
6,96,2
6,97,2
6,99,0
7,0,2
7,1,3
7,2,5
7,3,1
7,4,1
7,5,0
7,6,4
7,7,0
7,8,2
