50,60,6#
0,1,5
0,3,3
0,4,1
0,7,1
0,8,2
0,9,3
0,10,1
0,11,5
0,16,3
0,18,1
0,19,5
0,20,0
0,21,2
0,22,3
0,23,5
0,25,4
0,26,2
0,29,1
0,30,1
0,31,0
0,32,2
0,33,2
0,37,4
0,39,3
0,40,0
0,41,4
0,42,0
0,43,2
0,46,3
0,48,3
0,49,3
1,2,5
1,3,2
1,4,4
1,5,3
1,9,0
1,11,3
1,12,5
1,14,3
1,16,5
1,18,1
1,19,0
1,20,0
1,21,2
1,22,2
1,24,2
1,25,0
1,27,0
1,29,4
1,30,5
1,31,5
1,32,2
1,35,2
1,36,3
1,38,4
1,39,1
1,40,1
1,41,3
1,43,5
1,45,2
1,46,1
1,47,0
2,3,1
2,4,3
2,6,1
2,7,4
2,8,5
2,10,3
2,11,1
2,12,4
2,13,1
2,15,4
2,16,0
2,17,1
2,19,4
2,20,2
2,22,4
2,27,3
2,29,3
2,30,1
2,31,1
2,32,1
2,34,4
2,37,3
2,40,1
2,41,4
2,42,5
2,43,3
2,44,1
2,45,2
2,46,0
2,48,2
3,4,0
3,6,1
3,8,1
3,10,4
3,11,2
3,12,0
3,13,0
3,14,4
3,16,2
3,17,0
3,18,2
3,20,1
3,21,2
3,22,3
3,24,1
3,25,4
3,26,4
3,28,2
3,29,5
3,31,5
3,32,5
3,33,0
3,36,1
3,37,2
3,39,5
3,41,5
3,42,4
3,43,1
3,45,1
3,47,5
3,48,5
4,5,1
4,6,5
4,7,3
4,8,3
4,9,1
4,10,5
4,11,2
4,12,5
4,13,1
4,14,2
4,15,3
4,16,1
4,17,3
4,19,3
4,20,3
4,22,3
4,23,3
4,24,3
4,25,0
4,30,4
4,32,1
4,33,0
4,35,5
4,37,5
4,38,3
4,39,5
4,43,3
4,44,0
4,45,0
4,48,0
5,2,2
5,3,4
5,7,2
5,13,4
5,14,4
5,15,4
5,17,3
5,18,2
5,22,1
5,23,2
5,24,4
5,25,5
5,27,0
5,28,2
5,31,5
5,32,2
5,35,5
5,36,0
5,37,2
5,38,5
5,39,1
5,40,0
5,41,0
5,42,0
5,43,3
5,44,2
5,45,2
5,46,3
5,47,5
6,1,1
6,5,1
6,7,0
6,8,1
6,11,2
6,12,5
6,15,5
6,16,3
6,17,2
6,21,2
6,22,1
6,23,1
6,27,5
6,28,5
6,29,4
6,30,3
6,34,0
6,35,4
6,37,4
6,38,2
6,40,5
6,41,1
6,44,3
6,45,3
6,46,3
7,3,3
7,8,4
7,9,0
7,11,1
7,12,1
7,15,4
7,17,1
7,21,5
7,23,0
7,25,0
7,26,3
7,29,4
7,30,5
7,31,0
7,34,2
7,35,3
7,36,5
7,37,4
7,38,0
7,39,3
7,43,1
7,45,2
7,48,4
7,49,5
8,1,5
8,5,3
8,9,4
8,10,0
8,12,2
8,14,3
8,15,3
8,16,4
8,17,5
8,18,4
8,20,2
8,21,0
8,22,3
8,23,5
8,25,1
8,30,1
8,31,2
8,33,2
8,34,2
8,36,4
8,37,4
8,39,5
8,42,1
8,43,0
8,45,0
8,46,1
8,47,0
8,48,1
8,49,3
9,2,3
9,5,1
9,6,1
9,10,0
9,15,5
9,17,5
9,18,2
9,19,1
9,20,4
9,21,0
9,22,2
9,24,2
9,25,4
9,26,3
9,29,5
9,31,4
9,32,3
9,33,0
9,34,4
9,35,5
9,36,1
9,37,3
9,38,0
9,39,3
9,41,1
9,43,4
9,49,3
10,1,1
10,5,1
10,11,0
10,13,5
10,19,3
10,20,3
10,21,0
10,22,5
10,26,0
10,27,2
10,28,1
10,29,3
10,31,5
10,32,4
10,37,2
10,38,2
10,39,0
10,40,3
10,41,5
10,44,4
10,47,1
10,49,2
11,8,5
11,12,3
11,14,1
11,15,1
11,17,0
11,18,0
11,20,1
11,21,5
11,23,0
11,24,5
11,25,2
11,26,0
11,27,2
11,29,5
11,31,2
11,32,5
11,33,4
11,37,3
11,38,3
11,39,5
11,40,5
11,42,5
11,45,1
11,46,2
11,48,3
11,49,0
12,0,1
12,9,4
12,13,5
12,14,0
12,15,2
12,16,3
12,17,4
12,21,0
12,22,5
12,23,0
12,27,4
12,28,0
12,29,0
12,31,5
12,32,5
12,34,1
12,35,1
12,38,0
12,39,1
12,40,5
12,41,2
12,42,4
12,46,4
12,47,0
12,48,2
12,49,4
13,0,1
13,6,0
13,7,4
13,9,3
13,11,5
13,14,3
13,16,3
13,17,4
13,18,3
13,19,1
13,22,2
13,24,2
13,25,2
13,26,2
13,27,0
13,28,1
13,31,0
13,32,5
13,33,2
13,38,5
13,41,1
13,43,0
13,44,1
13,45,1
13,47,4
13,48,2
13,49,4
14,9,4
14,10,4
14,15,3
14,17,2
14,18,1
14,19,3
14,20,4
14,21,2
14,25,1
14,28,2
14,29,1
14,32,5
14,34,0
14,35,1
14,41,4
14,42,2
14,43,5
14,44,3
14,46,1
14,47,0
14,48,0
15,0,5
15,1,4
15,3,4
15,10,2
15,13,1
15,18,0
15,19,1
15,21,1
15,23,4
15,24,0
15,26,2
15,27,4
15,28,0
15,30,0
15,32,4
15,33,0
15,34,5
15,35,5
15,37,0
15,38,2
15,40,1
15,42,2
15,44,4
15,45,3
15,48,4
15,49,3
16,5,0
16,7,1
16,10,4
16,11,2
16,14,1
16,15,3
16,17,3
16,19,0
16,21,0
16,23,0
16,24,2
16,25,4
16,27,3
16,29,2
16,31,5
16,32,5
16,33,2
16,34,0
16,35,0
16,36,1
16,37,3
16,38,5
16,39,2
16,40,5
16,44,2
16,45,0
16,47,5
16,49,1
17,0,3
17,15,0
17,19,4
17,21,3
17,22,3
17,25,1
17,27,3
17,31,5
17,32,0
17,34,3
17,35,3
17,37,2
17,38,4
17,44,4
17,47,5
17,49,3
18,2,5
18,4,0
18,6,4
18,7,5
18,10,1
18,12,3
18,16,0
18,17,3
18,19,4
18,22,5
18,25,1
18,26,4
18,28,1
18,29,1
18,32,2
18,33,0
18,34,1
18,35,1
18,37,5
18,39,3
18,42,1
18,43,3
18,44,3
18,45,0
18,47,4
18,48,5
18,49,2
19,6,2
19,7,2
19,8,3
19,20,0
19,23,5
19,27,2
19,28,1
19,29,2
19,30,2
19,31,0
19,32,2
19,33,1
19,35,4
19,36,0
19,37,4
19,38,5
19,39,2
19,41,2
19,43,0
19,46,4
19,47,5
20,7,3
20,17,3
20,18,3
20,22,4
20,24,5
20,25,5
20,27,4
20,32,4
20,33,4
20,34,3
20,36,0
20,38,2
20,39,0
20,40,0
20,41,5
20,44,2
20,45,5
20,46,3
20,47,2
20,49,0
21,2,2
21,4,0
21,5,0
21,13,4
21,18,1
21,19,3
21,23,2
21,24,1
21,25,0
21,27,5
21,28,1
21,31,3
21,32,3
21,33,2
21,34,4
21,35,4
21,36,3
21,38,4
21,39,2
21,40,3
21,41,5
21,42,5
21,45,3
21,46,1
22,7,4
22,15,1
22,16,1
22,19,4
22,23,4
22,24,4
22,25,5
22,26,1
22,28,3
22,29,5
22,32,2
22,33,2
22,34,5
22,37,4
22,38,2
22,40,3
22,41,0
22,42,0
22,44,3
22,45,0
22,46,0
22,47,4
22,48,5
22,49,5
23,1,3
23,2,2
23,9,1
23,10,0
23,13,5
23,17,4
23,18,1
23,20,5
23,24,2
23,27,4
23,28,4
23,29,1
23,30,2
23,34,3
23,35,4
23,36,5
23,38,3
23,39,4
23,40,1
23,41,5
23,42,4
23,43,3
23,44,0
23,45,4
23,46,5
23,47,1
23,48,2
23,49,3
24,0,1
24,2,2
24,7,1
24,8,5
24,12,0
24,14,5
24,18,2
24,19,0
24,26,5
24,27,2
24,28,4
24,30,4
24,31,4
24,32,0
24,33,5
24,34,5
24,36,2
24,37,5
24,39,3
24,40,5
24,41,5
24,42,1
24,43,5
24,45,1
24,46,2
24,47,1
24,48,5
24,49,1
25,2,2
25,10,2
25,19,5
25,23,0
25,24,0
25,26,3
25,28,0
25,31,4
25,32,3
25,35,3
25,37,4
25,38,1
25,39,4
25,41,5
25,42,5
25,43,3
25,44,3
25,45,4
25,46,0
25,48,4
25,49,2
26,1,1
26,2,2
26,5,2
26,6,4
26,8,3
26,16,2
26,17,3
26,19,3
26,23,1
26,27,4
26,29,2
26,30,5
26,31,1
26,32,4
26,34,3
26,38,2
26,39,1
26,41,2
26,45,4
26,47,1
27,3,5
27,9,2
27,14,4
27,18,4
27,22,0
27,28,0
27,29,4
27,30,3
27,31,5
27,32,3
27,35,4
27,36,2
27,39,2
27,41,2
27,43,5
27,46,2
27,48,4
28,1,1
28,4,0
28,7,2
28,8,0
28,9,0
28,11,3
28,16,1
28,29,3
28,30,0
28,34,2
28,41,3
28,42,0
28,44,4
28,46,0
29,17,5
29,21,0
29,24,0
29,30,3
29,31,0
29,32,5
29,33,3
29,34,1
29,35,4
29,36,1
29,37,0
29,38,3
29,39,3
29,40,2
29,42,3
29,44,2
29,46,0
29,47,3
29,48,2
29,49,3
30,5,0
30,10,0
30,11,3
30,13,3
30,14,3
30,16,5
30,20,1
30,22,3
30,25,4
30,31,0
30,33,0
30,34,4
30,35,3
30,37,2
30,38,0
30,39,3
30,42,2
30,43,4
30,44,5
30,46,1
31,14,0
31,15,5
31,20,5
31,22,4
31,32,5
31,33,5
31,34,2
31,35,3
31,36,4
31,37,0
31,38,0
31,39,4
31,40,1
31,41,2
31,42,4
31,44,4
31,46,1
31,47,5
32,8,1
32,23,3
32,30,2
32,33,1
32,36,2
32,38,1
32,42,2
32,43,0
32,45,4
32,46,2
32,49,0
33,1,4
33,14,2
33,17,1
33,25,3
33,26,3
33,27,1
33,34,2
33,36,4
33,37,1
33,40,2
33,41,2
33,43,3
33,44,3
33,45,5
33,46,2
33,47,3
33,48,5
33,49,5
34,0,2
34,1,5
34,5,5
34,13,5
34,27,2
34,32,0
34,35,3
34,36,0
34,38,4
34,41,3
34,43,5
34,44,1
34,47,2
34,48,5
34,49,5
35,8,3
35,10,1
35,11,3
35,13,2
35,24,2
35,26,3
35,33,4
35,36,1
35,38,2
35,39,1
35,40,4
35,41,5
35,42,0
35,46,1
35,48,1
35,49,4
36,4,0
36,6,4
36,10,3
36,12,4
36,13,0
36,14,4
36,15,2
36,18,2
36,22,5
36,26,1
36,28,5
36,39,0
36,42,4
36,43,1
36,44,5
36,45,5
36,46,4
36,47,3
36,49,5
37,13,5
37,26,3
37,28,5
37,34,0
37,38,1
37,39,0
37,41,5
37,42,1
37,44,1
37,45,3
37,47,3
37,49,0
38,0,0
38,2,1
38,3,5
38,14,3
38,18,1
38,24,3
38,33,0
38,39,5
38,41,4
38,45,2
38,47,2
39,6,1
39,13,0
39,15,3
39,28,0
39,33,1
39,34,5
39,41,4
39,43,5
39,44,4
39,46,0
39,47,3
39,48,3
40,7,1
40,8,1
40,9,4
40,13,0
40,17,3
40,18,2
40,19,5
40,32,5
40,37,4
40,38,4
40,39,0
40,41,4
40,44,5
40,45,0
40,46,1
40,47,5
40,49,0
41,4,4
41,8,2
