100,50,10#
0,1,9
0,2,1
0,4,5
0,5,8
0,9,7
0,10,2
0,11,0
0,14,8
0,15,7
0,17,1
0,19,6
0,22,2
0,23,7
0,25,8
0,26,0
0,30,0
0,31,0
0,33,8
0,34,4
0,36,4
0,37,2
0,38,8
0,39,7
0,40,7
0,41,1
0,42,9
0,48,0
0,50,5
0,52,3
0,57,3
0,59,2
0,62,1
0,65,7
0,67,9
0,69,3
0,70,7
0,73,0
0,74,8
0,75,2
0,76,9
0,80,9
0,82,7
0,84,9
0,88,0
0,89,8
0,90,5
0,91,4
0,93,9
0,96,8
1,2,0
1,8,0
1,9,3
1,13,1
1,15,9
1,17,8
1,18,0
1,19,2
1,21,6
1,23,8
1,24,7
1,27,6
1,29,2
1,31,6
1,32,8
1,33,6
1,35,5
1,37,7
1,38,3
1,40,2
1,45,2
1,47,1
1,51,2
1,55,4
1,60,3
1,61,8
1,64,5
1,65,9
1,67,3
1,70,0
1,72,5
1,75,8
1,78,6
1,80,4
1,82,6
1,83,0
1,94,6
1,97,8
1,98,1
2,3,2
2,7,0
2,8,5
2,9,2
2,12,4
2,15,7
2,17,1
2,18,6
2,19,8
2,20,1
2,22,4
2,24,9
2,27,1
2,34,9
2,36,9
2,39,5
2,40,7
2,44,2
2,46,2
2,47,5
2,48,6
2,51,1
2,54,0
2,57,8
2,58,0
2,59,3
2,60,7
2,63,6
2,64,4
2,66,1
2,67,5
2,68,3
2,72,4
2,73,2
2,79,9
2,80,4
2,81,5
2,82,1
2,88,3
2,90,2
2,94,5
2,96,4
2,98,7
3,1,4
3,4,0
3,6,4
3,7,3
3,12,9
3,13,0
3,14,3
3,15,2
3,16,7
3,22,1
3,23,9
3,24,8
3,25,6
3,26,1
3,27,1
3,28,7
3,30,0
3,33,2
3,36,8
3,39,7
3,44,7
3,50,3
3,55,9
3,57,3
3,58,5
3,62,5
3,64,0
3,66,4
3,70,0
3,72,5
3,75,6
3,80,0
3,84,7
3,85,5
3,87,0
3,90,1
3,93,5
3,99,0
4,2,5
4,5,2
4,7,9
4,9,9
4,10,6
4,12,4
4,13,7
4,14,7
4,18,7
4,19,2
4,23,0
4,24,0
4,25,9
4,26,9
4,28,1
4,37,4
4,38,8
4,39,9
4,40,6
4,44,7
4,45,1
4,46,4
4,47,4
4,55,0
4,58,9
4,61,0
4,63,4
4,64,2
4,66,3
4,71,2
4,72,9
4,74,6
4,75,5
4,77,1
4,81,6
4,85,5
4,86,0
4,89,4
4,90,9
4,91,5
4,94,0
4,99,5
5,2,3
5,6,7
5,9,0
5,10,5
5,11,8
5,14,1
5,15,8
5,20,4
5,21,4
5,24,0
5,25,6
5,28,6
5,30,5
5,31,3
5,32,4
5,33,9
5,36,9
5,37,5
5,38,7
5,39,2
5,42,6
5,44,6
5,48,7
5,49,1
5,50,7
5,51,0
5,53,2
5,54,6
5,56,8
5,60,6
5,61,8
5,63,8
5,64,5
5,66,5
5,68,2
5,69,3
5,70,9
5,71,2
5,72,9
5,73,4
5,76,0
5,77,5
5,78,6
5,79,3
5,80,5
5,81,5
5,84,9
5,87,6
5,88,1
5,89,4
5,95,1
5,98,4
6,0,1
6,4,8
6,8,7
6,11,8
6,12,6
6,13,5
6,16,4
6,17,9
6,19,9
6,20,4
6,21,1
6,22,9
6,23,9
6,24,5
6,25,9
6,29,7
6,30,2
6,36,2
6,38,6
6,41,2
6,42,6
6,43,3
6,45,1
6,47,8
6,53,8
6,54,7
6,55,3
6,58,1
6,60,7
6,61,4
6,62,9
6,63,9
6,68,9
6,70,4
6,71,1
6,72,2
6,73,9
6,74,7
6,75,8
6,76,8
6,79,6
6,81,2
6,82,7
6,84,9
6,85,9
6,88,1
6,91,8
6,93,6
6,94,8
6,96,8
6,97,3
6,98,1
7,5,1
7,9,2
7,10,2
7,11,9
7,15,2
7,17,5
7,18,6
7,19,7
7,20,8
7,21,6
7,22,7
7,24,0
7,25,5
7,26,9
7,27,1
7,29,4
7,30,0
7,33,5
7,36,8
7,37,4
7,38,3
7,40,8
7,42,6
7,45,9
7,46,1
7,52,7
7,54,6
7,55,7
7,58,7
7,62,7
7,64,4
7,66,4
7,67,8
7,70,9
7,71,2
7,74,4
7,75,2
7,79,0
7,82,4
7,83,3
7,85,5
7,89,7
7,90,4
7,91,5
7,95,9
7,98,0
7,99,8
8,3,2
8,4,8
8,10,4
8,12,1
8,13,2
8,14,7
8,16,8
8,18,9
8,22,9
8,24,4
8,26,0
8,28,8
8,29,4
8,30,6
8,32,1
8,33,3
8,36,8
8,37,0
8,38,5
8,39,5
8,40,1
8,43,9
8,45,9
8,49,0
8,51,4
8,54,2
8,56,2
8,58,1
8,61,7
8,66,6
8,67,8
8,68,1
8,69,3
8,70,0
8,71,3
8,72,0
8,75,7
8,78,8
8,79,2
8,84,9
8,86,1
8,87,5
8,89,9
8,92,5
8,97,5
8,98,4
8,99,7
9,3,3
9,11,5
9,13,4
9,14,4
9,15,6
9,16,7
9,20,7
9,24,0
9,27,4
9,29,1
9,33,3
9,34,3
9,37,9
9,41,2
9,42,1
9,43,1
9,45,9
9,46,6
9,50,4
9,51,1
9,53,5
9,54,2
9,55,2
9,61,7
9,62,3
9,65,3
9,66,1
9,68,1
9,71,0
9,72,0
9,76,1
9,80,7
9,81,7
9,83,4
9,86,4
9,87,0
9,88,6
9,89,8
9,91,5
9,94,8
9,96,8
9,98,3
10,1,0
10,3,2
10,6,6
10,9,0
10,12,7
10,13,8
10,19,7
10,21,4
10,22,8
10,23,8
10,24,3
10,27,7
10,28,4
10,29,7
10,31,6
10,34,3
10,35,8
10,36,9
10,40,1
10,41,2
10,42,5
10,48,4
10,51,3
10,52,3
10,53,4
10,55,1
10,58,6
10,62,6
10,64,9
10,65,4
10,66,5
10,68,2
10,70,6
10,73,8
10,74,2
10,75,2
10,76,8
10,77,1
10,78,0
10,81,3
10,83,8
10,84,2
10,86,9
10,90,7
10,93,6
10,94,9
10,95,4
10,96,3
10,97,5
10,99,9
11,1,1
11,2,3
11,12,1
11,15,4
11,17,2
11,20,9
11,22,1
11,23,2
11,24,4
11,25,7
11,28,9
11,29,1
11,30,3
11,32,8
11,34,0
11,37,9
11,38,1
11,41,2
11,44,0
11,45,4
11,48,8
11,53,6
11,54,0
11,56,8
11,57,7
11,58,8
11,60,5
11,65,4
11,66,5
11,69,6
11,70,1
11,71,8
11,72,7
11,73,6
11,74,0
11,75,2
11,78,1
11,79,3
11,81,8
11,83,2
11,84,3
11,85,7
11,87,5
11,88,9
11,89,3
11,91,3
11,92,3
11,93,5
11,94,8
11,96,4
12,0,4
12,1,0
12,7,9
12,13,3
12,14,3
12,19,5
12,20,5
12,27,9
12,28,4
12,29,6
12,30,7
12,35,7
12,38,7
12,40,0
12,41,9
12,43,5
12,50,6
12,51,5
12,53,3
12,56,9
12,57,6
12,59,2
12,60,8
12,63,5
12,66,4
12,67,1
12,68,8
12,73,5
12,75,1
12,77,8
12,82,1
12,85,5
12,87,4
12,89,8
12,90,2
12,91,4
12,92,8
12,95,6
12,96,4
12,98,9
12,99,4
13,0,0
13,5,1
13,7,5
13,15,9
13,16,8
13,17,9
13,18,8
13,20,6
13,22,7
13,23,0
13,24,2
13,25,6
13,27,1
13,28,5
13,31,6
13,33,4
13,34,3
13,36,8
13,37,9
13,38,3
13,39,4
13,40,5
13,42,1
13,47,3
13,49,2
13,52,9
13,54,0
13,55,7
13,57,6
13,59,9
13,60,0
13,63,3
13,65,2
13,66,1
13,68,4
13,72,7
13,75,7
13,82,8
13,83,5
13,85,8
13,86,0
13,88,4
13,98,7
14,1,5
14,2,0
14,11,7
14,13,6
14,17,4
14,18,0
14,19,2
14,20,6
14,21,6
14,22,1
14,23,3
14,25,5
14,26,9
14,32,9
14,33,6
14,34,6
14,36,8
14,40,0
14,41,3
14,43,3
14,44,9
14,46,3
14,47,1
14,52,1
14,53,6
14,55,9
14,56,5
14,57,7
14,61,4
14,62,4
14,67,2
14,70,7
14,71,0
14,73,8
14,75,0
14,77,9
14,79,7
14,80,3
14,82,4
14,84,1
14,86,9
14,89,1
14,90,9
14,92,2
14,95,0
14,96,1
15,6,9
15,18,8
15,19,8
15,25,1
