100,70,7#
0,1,2
0,2,6
0,3,3
0,4,4
0,5,5
0,6,3
0,7,0
0,8,1
0,9,2
0,15,6
0,16,1
0,17,5
0,19,3
0,21,1
0,22,6
0,23,1
0,24,3
0,25,6
0,26,2
0,27,3
0,28,4
0,29,4
0,30,3
0,31,2
0,32,1
0,36,6
0,37,2
0,38,3
0,39,6
0,46,5
0,50,1
0,51,3
0,52,1
0,55,3
0,57,6
0,58,5
0,60,4
0,61,3
0,64,0
0,65,6
0,66,2
0,69,3
0,70,1
0,71,5
0,73,1
0,74,1
0,75,4
0,76,5
0,79,6
0,80,1
0,81,2
0,82,0
0,83,2
0,84,2
0,85,1
0,86,4
0,87,5
0,88,5
0,90,6
0,92,3
0,94,0
0,95,3
0,97,4
0,98,1
1,3,3
1,6,6
1,7,1
1,8,2
1,9,3
1,10,1
1,11,0
1,12,6
1,13,2
1,14,2
1,15,2
1,16,3
1,19,2
1,21,0
1,22,1
1,23,0
1,25,4
1,27,6
1,28,2
1,30,3
1,32,4
1,33,1
1,34,4
1,35,4
1,36,6
1,37,0
1,39,5
1,41,0
1,42,4
1,43,0
1,44,1
1,46,4
1,47,5
1,50,1
1,51,6
1,52,3
1,53,1
1,54,2
1,55,2
1,56,6
1,57,6
1,58,3
1,59,4
1,60,4
1,61,1
1,66,4
1,67,4
1,68,2
1,69,0
1,70,2
1,71,4
1,72,1
1,73,5
1,74,1
1,75,1
1,76,0
1,77,1
1,79,2
1,80,1
1,81,1
1,82,4
1,85,4
1,88,6
1,90,4
1,91,0
1,92,0
1,95,0
1,96,1
1,97,3
1,99,1
2,1,2
2,3,6
2,4,5
2,5,3
2,7,4
2,9,6
2,10,5
2,11,4
2,12,0
2,13,3
2,15,4
2,16,4
2,17,0
2,19,0
2,21,2
2,22,3
2,23,3
2,24,4
2,25,1
2,26,4
2,27,6
2,29,5
2,31,1
2,32,2
2,33,5
2,35,1
2,36,5
2,38,6
2,41,4
2,44,1
2,49,0
2,52,6
2,53,2
2,54,3
2,56,6
2,57,5
2,58,0
2,59,6
2,60,4
2,61,2
2,62,6
2,63,2
2,64,0
2,65,0
2,66,0
2,69,2
2,70,3
2,71,2
2,72,2
2,73,4
2,74,4
2,75,4
2,76,1
2,80,0
2,81,2
2,82,1
2,83,2
2,84,2
2,86,6
2,87,0
2,88,1
2,89,0
2,90,6
2,92,0
2,93,6
2,94,6
2,95,4
2,96,3
2,97,2
2,98,3
2,99,3
3,5,3
3,7,6
3,8,1
3,9,5
3,10,6
3,11,5
3,12,6
3,13,5
3,14,2
3,15,3
3,16,2
3,18,3
3,19,6
3,20,6
3,22,1
3,23,4
3,24,0
3,25,1
3,26,4
3,27,6
3,28,6
3,30,1
3,31,3
3,32,6
3,33,1
3,35,2
3,38,3
3,39,1
3,43,0
3,44,5
3,45,4
3,47,1
3,48,0
3,49,1
3,52,6
3,53,0
3,56,0
3,57,4
3,58,1
3,60,1
3,62,0
3,63,2
3,64,5
3,65,5
3,66,5
3,70,5
3,71,1
3,72,2
3,73,2
3,74,0
3,75,0
3,78,6
3,79,4
3,81,2
3,82,4
3,84,4
3,85,3
3,86,3
3,88,6
3,90,6
3,92,6
3,93,2
3,95,6
3,96,1
3,97,4
3,98,4
3,99,3
4,6,6
4,7,0
4,8,0
4,9,2
4,10,4
4,11,2
4,15,3
4,16,5
4,19,6
4,20,6
4,21,3
4,22,2
4,25,0
4,26,4
4,27,1
4,28,4
4,29,1
4,30,5
4,31,5
4,32,4
4,33,3
4,34,4
4,36,0
4,37,2
4,38,6
4,40,3
4,41,1
4,42,5
4,43,2
4,46,2
4,47,1
4,48,6
4,49,0
4,50,0
4,51,5
4,52,1
4,54,6
4,55,3
4,58,3
4,60,0
4,61,3
4,62,5
4,64,4
4,66,4
4,67,2
4,68,3
4,69,4
4,70,5
4,71,0
4,72,5
4,73,6
4,74,4
4,75,5
4,76,0
4,78,0
4,79,6
4,81,6
4,82,0
4,83,4
4,84,6
4,85,6
4,86,0
4,87,5
4,89,5
4,90,0
4,91,6
4,92,1
4,93,5
4,94,1
4,97,4
4,98,0
5,1,4
5,4,4
5,7,1
5,8,6
5,9,0
5,10,2
5,13,4
5,15,3
5,18,0
5,19,1
5,20,4
5,21,0
5,23,5
5,25,1
5,26,5
5,27,4
5,28,2
5,29,6
5,30,6
5,31,3
5,32,1
5,35,3
5,37,5
5,40,2
5,42,1
5,44,3
5,45,1
5,49,5
5,51,5
5,52,5
5,53,4
5,54,0
5,55,6
5,57,0
5,58,3
5,59,2
5,60,2
5,61,2
5,62,2
5,63,4
5,64,6
5,65,2
5,66,5
5,67,0
5,68,0
5,69,4
5,70,0
5,71,2
5,73,0
5,74,4
5,76,4
5,77,6
5,80,5
5,81,6
5,83,3
5,84,2
5,85,1
5,86,0
5,88,2
5,89,0
5,91,4
5,92,4
5,93,1
5,95,0
5,98,5
5,99,1
6,2,4
6,3,2
6,5,4
6,7,1
6,8,4
6,9,4
6,10,5
6,11,6
6,12,3
6,13,0
6,14,6
6,15,3
6,16,6
6,17,2
6,19,5
6,20,0
6,21,6
6,22,1
6,23,0
6,26,2
6,27,1
6,28,0
6,29,0
6,30,4
6,31,0
6,32,2
6,33,2
6,34,1
6,35,4
6,36,4
6,37,6
6,38,1
6,40,4
6,41,2
6,42,1
6,43,0
6,45,1
6,49,6
6,51,5
6,52,3
6,53,0
6,54,2
6,57,4
6,58,0
6,59,4
6,60,2
6,61,4
6,64,5
6,65,5
6,66,0
6,69,5
6,71,0
6,73,0
6,74,5
6,75,0
6,77,2
6,78,3
6,79,1
6,81,4
6,82,1
6,83,6
6,84,6
6,85,5
6,86,1
6,88,2
6,89,1
6,90,2
6,91,6
6,92,4
6,94,0
6,96,0
6,97,5
6,98,3
6,99,6
7,8,4
7,9,5
7,10,4
7,13,6
7,14,2
7,16,3
7,17,2
7,19,0
7,20,3
7,22,5
7,24,5
7,25,3
7,27,0
7,28,1
7,29,6
7,33,5
7,34,3
7,37,5
7,38,2
7,39,4
7,40,2
7,41,1
7,42,4
7,43,1
7,44,6
7,46,5
7,49,0
7,52,2
7,53,0
7,55,2
7,56,1
7,57,5
7,61,2
7,62,4
7,63,0
7,64,5
7,65,1
7,66,3
7,68,4
7,69,3
7,70,1
7,71,0
7,72,0
7,75,2
7,78,6
7,80,2
7,81,0
7,82,5
7,83,4
7,84,5
7,85,4
7,86,4
7,87,4
7,89,2
7,90,1
7,91,1
7,92,0
7,93,1
7,94,0
7,95,6
7,97,4
7,98,5
7,99,3
8,9,6
8,10,1
8,13,5
8,15,4
8,16,0
8,17,6
8,18,5
8,21,0
8,22,0
8,23,1
8,24,6
8,25,6
8,26,3
8,27,6
8,28,4
8,29,2
8,30,1
8,31,1
8,32,6
8,33,1
8,34,5
8,35,5
8,36,3
8,37,6
8,38,0
8,39,6
8,44,3
8,45,3
8,46,2
8,47,0
8,50,1
8,51,4
8,53,5
8,54,2
8,55,1
8,57,4
8,58,4
8,59,5
8,60,2
8,61,4
8,63,5
8,64,3
8,65,1
8,67,6
8,68,0
8,69,1
8,70,5
8,71,0
8,75,3
8,76,4
8,80,1
8,81,1
8,82,2
8,84,4
8,85,6
8,86,4
8,87,2
8,88,0
8,89,1
8,92,5
8,94,4
8,95,5
8,96,2
8,97,2
8,98,3
9,11,4
9,13,4
9,14,4
9,16,5
9,18,0
9,19,4
9,20,0
9,22,4
9,23,6
9,26,4
9,27,0
9,29,0
9,30,0
9,31,1
9,34,1
9,35,1
9,37,2
9,39,0
9,40,0
9,41,2
9,42,2
9,44,4
9,47,5
9,48,3
9,49,5
9,50,5
9,51,2
9,52,3
9,53,2
9,54,3
9,57,4
9,58,2
9,60,5
9,61,3
9,62,2
9,63,1
9,64,5
9,65,6
9,66,6
9,68,3
9,70,4
9,73,1
9,74,3
9,75,1
9,76,0
9,78,5
9,80,2
9,81,6
9,82,0
9,85,3
9,86,0
9,87,3
9,88,4
9,90,6
9,91,1
9,92,2
9,93,1
9,97,1
9,98,6
9,99,0
10,0,0
10,11,3
10,12,2
10,14,4
10,16,3
10,19,6
10,20,6
10,21,5
10,22,6
10,24,1
10,25,5
10,26,2
10,27,1
10,28,5
10,30,6
10,34,6
10,35,4
10,36,0
10,37,4
10,38,2
10,39,3
10,40,0
10,41,4
10,42,2
10,44,5
10,45,5
10,46,3
10,47,2
10,48,1
10,50,5
10,53,2
10,54,5
10,55,0
10,56,0
10,63,5
10,65,3
10,68,1
10,69,1
10,70,3
10,71,3
10,72,6
10,73,1
10,76,1
10,77,2
10,79,6
10,80,5
10,81,5
10,82,3
10,83,5
10,84,4
10,85,5
10,87,3
10,88,5
10,89,4
10,92,0
10,93,2
10,94,1
10,96,0
10,97,5
10,98,0
10,99,3
11,0,2
11,12,2
11,13,6
11,14,5
11,16,5
11,17,6
11,18,1
11,19,5
11,20,6
11,21,0
11,22,3
11,23,3
11,24,1
11,25,2
11,27,0
11,28,5
11,29,6
11,31,3
11,32,1
11,33,0
11,35,4
11,37,3
11,38,6
11,41,0
11,42,0
11,44,4
11,45,4
11,47,4
11,48,4
11,49,3
11,50,0
11,51,0
11,52,6
11,53,5
11,55,4
11,56,0
11,57,6
11,58,4
11,59,6
11,60,5
11,62,3
11,64,6
11,65,0
11,66,2
11,67,1
11,68,3
11,72,5
11,73,4
11,74,5
11,76,3
11,77,0
11,80,0
11,81,4
11,83,0
11,84,4
11,87,5
11,89,0
11,90,0
11,94,5
11,95,1
11,96,6
11,97,2
11,98,2
11,99,0
12,0,5
12,4,1
12,5,6
12,8,6
12,9,4
12,13,6
12,14,2
12,15,1
12,17,5
12,18,6
12,19,5
12,20,2
12,21,3
12,24,5
12,25,3
12,29,3
12,31,2
12,32,4
12,33,5
12,34,1
12,36,4
12,37,0
12,38,3
12,40,4
12,41,6
12,42,4
12,43,4
12,45,3
12,46,2
12,48,3
12,49,1
12,51,3
12,52,2
12,54,1
12,56,6
12,58,4
12,59,3
12,61,5
12,62,1
12,63,1
12,64,0
12,66,3
12,67,0
12,70,3
12,71,1
12,73,2
12,74,2
12,75,6
12,77,0
12,79,6
12,81,3
12,82,5
12,83,3
12,84,3
12,86,2
12,87,5
12,88,2
12,90,3
12,91,1
12,92,0
12,93,0
12,94,6
12,95,5
12,96,3
12,98,1
13,0,5
13,4,6
13,14,5
13,15,0
13,16,5
13,17,6
13,18,2
13,19,4
13,20,1
13,21,3
13,22,5
13,23,4
13,24,1
13,26,5
13,27,0
13,28,1
13,29,5
13,30,3
13,31,1
13,32,1
13,37,0
13,40,6
13,41,6
13,42,2
13,43,0
13,44,0
13,45,0
13,46,4
13,47,5
13,48,2
13,49,1
13,50,0
13,52,4
13,53,2
13,54,6
13,55,3
13,56,0
13,57,4
13,58,0
13,61,2
13,62,5
13,63,2
13,64,5
13,65,2
13,67,0
13,68,5
13,70,2
13,71,3
13,72,3
13,73,1
13,75,5
13,76,0
13,77,4
13,78,1
13,79,2
13,80,5
13,81,1
13,82,6
13,84,5
13,85,2
13,88,3
13,90,2
13,92,2
13,94,2
13,95,6
13,96,1
13,97,6
13,98,3
13,99,3
14,2,3
14,5,6
14,8,0
14,15,0
14,16,5
14,17,3
14,18,3
14,20,3
14,21,3
14,22,4
14,28,0
14,29,1
14,31,2
14,32,1
14,33,2
14,35,3
14,36,2
14,37,4
14,38,1
14,39,1
14,42,4
14,43,3
14,44,0
14,45,4
14,46,2
14,47,6
14,48,2
14,49,6
14,50,3
14,52,2
14,53,1
14,54,1
14,55,0
14,56,5
14,57,6
14,58,3
14,59,4
14,62,6
14,63,2
14,64,4
14,65,2
14,66,4
14,67,3
14,68,3
14,69,4
14,72,5
14,74,5
14,75,1
14,76,3
14,77,0
14,78,0
14,79,4
14,80,4
14,81,4
14,82,5
14,84,0
14,86,0
14,87,2
14,88,2
14,89,3
14,90,4
14,91,2
14,93,2
14,95,4
14,96,6
14,99,3
15,7,5
15,9,2
15,11,3
15,17,3
15,20,5
15,22,1
15,23,1
15,24,2
15,25,6
15,27,0
15,29,5
15,30,0
15,31,6
15,33,6
15,34,3
15,35,5
15,37,0
15,38,0
15,39,6
15,40,3
15,41,3
15,42,5
15,44,6
15,45,1
15,46,0
15,48,5
15,49,5
15,53,2
15,54,0
15,55,4
15,58,1
15,60,4
15,62,0
15,64,0
15,65,0
15,69,0
15,70,4
15,73,0
15,74,1
15,77,6
15,79,1
15,82,1
15,83,2
15,84,1
15,85,3
15,86,6
15,88,5
15,89,3
15,90,4
15,91,3
15,92,5
15,93,4
15,96,5
15,97,5
15,98,3
16,5,6
16,12,5
16,15,4
16,17,2
16,18,5
16,22,4
16,23,5
16,24,2
16,25,1
16,26,2
16,27,3
16,29,5
16,30,5
16,32,2
16,34,5
16,38,0
16,39,5
16,40,5
16,42,4
16,43,1
16,46,2
16,48,6
16,49,3
16,50,2
16,51,1
16,55,1
16,56,5
16,57,0
16,59,4
16,60,1
16,61,5
16,63,2
16,64,2
16,65,4
16,66,2
16,67,6
16,68,0
16,70,2
16,72,6
16,75,4
16,76,5
16,80,4
16,81,5
16,83,6
16,85,1
16,88,2
16,89,4
16,92,0
16,95,3
16,96,2
16,97,5
16,98,6
17,3,4
17,4,2
17,5,6
17,9,2
17,21,2
17,22,6
17,24,0
17,25,2
17,26,0
17,27,3
17,28,0
17,29,6
17,30,1
17,31,6
17,32,3
17,34,5
17,35,2
17,37,2
17,38,1
17,42,3
17,43,4
17,46,6
17,47,3
17,48,5
17,49,4
17,50,5
17,51,4
17,52,1
17,53,2
17,54,4
17,56,4
17,58,4
17,59,3
17,60,0
17,61,4
17,63,0
17,64,1
17,65,6
17,66,1
17,67,3
17,68,0
17,71,0
17,73,4
17,75,1
17,77,1
17,78,1
17,80,4
17,81,2
17,82,2
17,83,3
17,84,4
17,85,6
17,86,6
17,87,0
17,89,1
17,90,5
17,91,2
17,94,6
17,95,0
17,96,1
17,97,4
18,0,4
18,2,4
18,4,2
18,6,3
18,7,3
18,19,2
18,21,5
18,25,3
18,30,1
18,31,0
18,32,0
18,35,3
18,37,3
18,38,0
18,40,6
18,41,4
18,42,0
18,43,6
18,44,6
18,47,1
18,51,0
18,52,3
18,54,2
18,57,1
18,58,1
18,60,3
18,61,5
18,62,3
18,63,0
18,64,2
18,65,3
18,66,4
18,67,4
18,68,6
18,70,1
18,71,2
18,72,2
18,73,6
18,75,6
18,76,0
18,77,0
18,78,0
18,79,2
18,81,2
18,82,5
18,83,0
18,84,2
18,85,4
18,86,3
18,87,4
18,88,3
18,89,1
18,90,4
18,91,6
18,92,2
18,93,5
18,94,6
18,95,5
18,96,1
18,97,0
18,98,4
18,99,4
19,8,3
19,14,0
19,15,3
19,16,4
19,20,5
19,21,3
19,22,5
19,23,3
19,24,1
19,26,2
19,30,4
19,31,1
19,32,2
19,33,0
19,34,4
19,35,3
19,36,2
19,37,4
19,39,5
19,40,4
19,41,4
19,42,1
19,44,1
19,45,4
19,46,2
19,47,0
19,48,3
19,49,6
19,50,2
19,51,1
19,52,3
19,55,6
19,56,4
19,57,5
19,58,1
19,60,1
19,61,1
19,62,4
19,64,0
19,65,1
19,66,5
19,67,6
19,69,1
19,70,4
19,71,4
