50,40,5#
0,1,2
0,2,2
0,4,3
0,5,0
0,6,2
0,11,3
0,12,1
0,13,4
0,16,0
0,22,1
0,25,3
0,26,4
0,32,4
0,33,1
0,35,2
0,36,2
0,37,2
0,38,1
0,40,0
0,43,2
0,44,3
0,45,0
0,46,2
0,49,1
1,5,3
1,10,1
1,11,4
1,12,2
1,17,1
1,19,2
1,21,0
1,23,2
1,24,4
1,25,1
1,28,0
1,32,4
1,33,4
1,37,0
1,38,0
1,40,0
1,45,1
2,1,1
2,4,3
2,8,1
2,14,2
2,16,2
2,17,2
2,18,4
2,21,2
2,27,0
2,30,2
2,31,2
2,33,0
2,36,1
2,40,0
2,43,2
2,45,4
2,46,2
2,47,0
2,49,4
3,0,0
3,2,2
3,4,3
3,6,2
3,8,0
3,9,3
3,12,3
3,14,0
3,15,3
3,19,1
3,23,0
3,24,3
3,25,0
3,26,4
3,29,4
3,30,0
3,31,0
3,36,3
3,37,2
3,41,4
3,42,1
3,43,4
3,47,4
4,5,1
4,7,2
4,8,0
4,9,1
4,11,1
4,14,1
4,18,2
4,20,2
4,21,2
4,25,4
4,26,1
4,28,4
4,30,4
4,31,2
4,32,4
4,33,2
4,34,3
4,36,3
4,37,3
4,42,2
4,46,4
4,48,1
5,3,0
5,6,4
5,7,1
5,9,2
5,11,4
5,13,1
5,14,2
5,15,4
5,19,3
5,22,3
5,23,0
5,24,2
5,25,1
5,26,2
5,28,0
5,30,2
5,32,1
5,33,4
5,35,0
5,39,1
5,40,4
5,42,3
5,48,3
6,2,0
6,4,4
6,12,2
6,13,4
6,16,2
6,17,0
6,19,2
6,20,2
6,23,4
6,25,0
6,27,3
6,28,0
6,31,3
6,32,3
6,33,1
6,38,3
6,39,4
6,40,0
6,44,1
6,46,2
7,2,1
7,3,0
7,8,0
7,9,0
7,10,0
7,15,4
7,16,0
7,19,3
7,23,3
7,24,4
7,26,4
7,31,0
7,36,1
7,41,3
7,43,0
7,44,4
7,45,0
7,49,2
8,0,1
8,5,4
8,6,1
8,9,4
8,10,2
8,19,1
8,20,1
8,22,2
8,26,2
8,29,1
8,33,1
8,34,0
8,35,3
8,37,3
8,38,0
8,41,0
8,46,4
9,0,0
9,12,1
9,14,1
9,18,0
9,19,2
9,20,2
9,21,0
9,23,0
9,37,1
9,38,2
9,41,4
9,43,3
9,44,2
9,47,3
9,49,4
10,0,3
10,12,4
10,13,4
10,15,0
10,23,4
10,30,4
10,37,4
10,38,4
10,42,3
10,43,4
10,45,2
10,47,2
11,2,1
11,7,3
11,12,4
11,21,1
11,22,0
11,23,3
11,25,3
11,31,0
11,33,3
11,34,3
11,35,0
11,37,0
11,42,0
11,44,4
11,45,4
11,46,1
11,48,0
12,4,1
12,5,2
12,7,4
12,8,2
12,13,4
12,15,0
12,16,4
12,19,0
12,21,2
12,23,4
12,26,4
12,29,3
12,38,1
12,39,0
12,46,4
13,2,3
13,4,0
13,20,3
13,24,2
13,25,1
13,31,2
13,33,1
13,35,3
13,36,3
13,37,4
13,38,3
13,39,2
13,43,4
13,46,0
14,1,1
14,6,0
14,7,4
14,8,0
14,12,1
14,15,2
14,16,0
14,17,4
14,23,4
14,24,0
14,26,0
14,29,3
14,32,4
14,34,0
14,37,1
14,38,3
14,40,0
14,41,2
14,42,1
14,43,3
14,48,0
15,2,1
15,6,3
15,8,1
15,9,0
15,13,2
15,18,3
15,20,2
15,22,3
15,24,1
15,29,4
15,31,1
15,32,2
15,34,3
15,35,4
15,42,4
15,43,1
15,44,4
15,49,1
16,8,1
16,10,2
16,18,2
16,19,2
16,20,3
16,22,4
16,23,3
16,24,0
16,25,3
16,26,3
16,27,2
16,29,3
16,30,4
16,32,3
16,33,4
16,37,1
16,38,3
16,40,1
16,41,3
16,44,3
16,47,4
16,48,3
17,0,1
17,9,4
17,12,4
17,20,0
17,27,2
17,29,3
17,31,4
17,32,3
17,33,3
17,34,4
17,35,3
17,37,2
17,40,3
17,44,4
17,45,0
18,6,3
18,7,3
18,8,4
18,12,1
18,13,4
18,17,3
18,20,4
18,24,4
18,31,3
18,33,4
18,36,2
18,37,0
18,39,0
18,40,1
18,45,3
18,49,0
19,2,4
19,10,1
19,11,1
19,13,2
19,17,2
19,22,1
19,29,1
19,30,2
19,31,4
19,33,4
19,34,1
19,35,0
19,38,1
19,39,0
19,40,3
19,41,4
19,42,2
19,43,1
19,48,4
20,1,1
20,5,0
20,7,2
20,11,4
20,14,1
20,22,2
20,23,2
20,25,1
20,26,4
20,33,2
20,34,1
20,35,4
20,39,1
20,40,3
20,46,1
21,0,0
21,6,4
21,7,1
21,10,3
21,15,2
21,22,2
21,23,3
21,24,2
21,30,4
21,33,2
21,34,1
21,35,3
21,36,4
21,38,0
21,39,4
21,40,1
21,42,4
21,44,0
21,46,0
21,47,0
22,2,4
22,4,1
22,6,1
22,9,4
22,10,0
22,18,2
22,23,1
22,25,0
22,29,1
22,35,3
22,40,1
22,41,3
22,43,2
22,47,4
23,4,2
23,8,1
23,24,0
23,26,1
23,27,4
23,29,4
23,32,0
23,39,4
23,41,0
23,44,4
23,46,4
23,48,0
23,49,4
24,2,1
24,6,0
24,10,3
24,11,1
24,12,2
24,22,2
24,26,2
24,29,2
24,38,0
24,39,2
24,41,3
24,46,2
24,48,1
24,49,4
25,2,4
25,14,3
25,19,1
25,21,4
25,24,3
25,29,3
25,30,3
25,31,1
25,35,3
25,36,0
25,38,1
25,41,4
25,42,1
25,44,0
26,10,1
26,11,2
26,15,0
26,18,3
26,19,3
26,28,2
26,31,0
26,33,3
26,34,2
26,38,1
26,41,4
26,45,4
27,3,4
27,8,3
27,15,2
27,19,1
27,24,0
27,28,1
27,31,1
27,32,2
27,38,2
27,39,1
27,41,4
