100,60,9#
0,2,0
0,4,5
0,5,2
0,6,2
0,9,5
0,10,0
0,11,8
0,15,3
0,18,8
0,19,7
0,21,7
0,26,1
0,27,7
0,28,1
0,29,5
0,32,7
0,33,6
0,35,2
0,38,7
0,40,6
0,41,7
0,42,7
0,45,5
0,51,6
0,53,1
0,55,8
0,57,0
0,59,5
0,63,6
0,66,8
0,67,0
0,68,4
0,69,1
0,75,8
0,76,7
0,79,3
0,80,6
0,82,0
0,83,5
0,90,4
0,91,1
0,92,3
0,94,1
0,96,5
0,99,8
1,0,7
1,5,7
1,7,4
1,8,1
1,10,3
1,12,6
1,14,2
1,15,2
1,20,6
1,22,3
1,24,7
1,25,0
1,27,7
1,28,1
1,29,6
1,30,1
1,31,5
1,34,4
1,35,7
1,38,3
1,39,0
1,40,0
1,41,2
1,45,3
1,47,5
1,48,8
1,50,2
1,53,6
1,54,4
1,56,1
1,57,7
1,61,2
1,62,8
1,63,7
1,64,0
1,65,2
1,72,6
1,74,3
1,75,5
1,76,7
1,78,0
1,79,4
1,80,7
1,81,2
1,82,7
1,83,7
1,85,7
1,86,7
1,87,7
1,89,5
1,92,1
1,93,7
1,94,3
1,95,7
1,96,3
1,98,6
1,99,6
2,3,0
2,4,3
2,5,4
2,6,4
2,9,3
2,12,6
2,13,0
2,15,8
2,16,5
2,20,8
2,23,2
2,24,1
2,25,5
2,29,0
2,32,1
2,33,2
2,34,0
2,35,5
2,36,3
2,37,0
2,38,8
2,40,8
2,41,7
2,42,5
2,44,6
2,47,1
2,48,5
2,50,3
2,51,6
2,52,5
2,53,2
2,54,0
2,56,3
2,57,4
2,58,1
2,59,0
2,60,8
2,61,2
2,62,2
2,63,0
2,65,2
2,66,3
2,67,8
2,68,6
2,69,1
2,70,6
2,71,4
2,72,2
2,74,8
2,75,0
2,77,5
2,78,4
2,79,2
2,80,2
2,81,6
2,82,3
2,84,5
2,85,5
2,87,8
2,89,8
2,90,5
2,91,3
2,92,5
2,94,8
2,97,0
2,98,7
2,99,4
3,0,2
3,4,3
3,5,2
3,6,4
3,7,4
3,8,1
3,9,3
3,10,3
3,12,1
3,13,8
3,14,3
3,17,6
3,18,7
3,19,0
3,21,8
3,22,8
3,23,4
3,24,0
3,25,3
3,27,7
3,31,7
3,34,5
3,39,2
3,42,2
3,44,4
3,45,1
3,46,4
3,49,6
3,50,2
3,52,4
3,53,7
3,57,7
3,59,6
3,60,1
3,62,3
3,70,6
3,71,5
3,72,3
3,74,0
3,76,0
3,77,7
3,80,2
3,81,3
3,82,0
3,83,8
3,84,1
3,85,5
3,86,3
3,88,5
3,92,5
3,95,4
3,96,1
3,98,5
4,1,3
4,6,7
4,7,8
4,9,3
4,10,8
4,12,5
4,14,2
4,15,6
4,18,3
4,19,1
4,20,8
4,22,6
4,25,6
4,27,2
4,28,3
4,30,4
4,34,8
4,35,4
4,37,1
4,38,8
4,41,1
4,47,0
4,48,1
4,51,3
4,53,3
4,54,6
4,55,8
4,56,0
4,59,2
4,60,7
4,61,8
4,62,4
4,66,8
4,68,6
4,69,0
4,70,1
4,71,1
4,74,6
4,75,0
4,77,4
4,78,2
4,79,4
4,81,8
4,83,8
4,85,6
4,86,6
4,88,8
4,89,2
4,90,6
4,91,8
4,93,5
4,95,7
4,98,5
4,99,8
5,6,5
5,7,5
5,8,1
5,11,0
5,12,5
5,13,1
5,14,4
5,15,6
5,16,3
5,19,5
5,20,1
5,21,3
5,25,3
5,26,5
5,27,1
5,28,7
5,29,3
5,30,0
5,31,5
5,32,6
5,33,6
5,34,0
5,36,4
5,37,0
5,38,7
5,40,1
5,41,7
5,42,5
5,45,5
5,46,4
5,47,3
5,49,5
5,50,1
5,51,1
5,54,1
5,55,7
5,56,1
5,57,8
5,60,2
5,61,0
5,62,1
5,63,7
5,64,5
5,68,6
5,71,5
5,72,6
5,73,5
5,74,3
5,75,7
5,76,7
5,77,1
5,79,0
5,83,2
5,84,5
5,86,4
5,87,7
5,88,8
5,90,7
5,91,0
5,92,6
5,96,5
5,99,1
6,1,7
6,7,8
6,8,6
6,9,2
6,10,5
6,11,1
6,14,2
6,15,6
6,16,2
6,17,7
6,18,7
6,19,3
6,20,0
6,21,6
6,22,4
6,23,5
6,25,7
6,26,7
6,27,1
6,28,3
6,30,5
6,31,1
6,32,6
6,34,5
6,35,8
6,37,0
6,39,4
6,44,6
6,46,2
6,47,6
6,49,1
6,51,3
6,52,4
6,54,6
6,56,5
6,57,7
6,58,0
6,61,7
6,63,1
6,65,0
6,68,4
6,69,4
6,70,2
6,73,2
6,74,4
6,75,4
6,76,2
6,77,6
6,79,6
6,84,1
6,85,7
6,86,8
6,89,6
6,90,4
6,93,4
6,97,3
6,98,8
7,2,8
7,9,8
7,11,8
7,12,6
7,13,6
7,14,0
7,15,3
7,16,7
7,19,3
7,20,0
7,21,0
7,23,3
7,25,8
7,26,5
7,28,1
7,29,4
7,30,6
7,31,7
7,32,5
7,33,0
7,34,3
7,35,1
7,38,2
7,40,6
7,42,4
7,45,6
7,47,5
7,48,4
7,51,6
7,53,6
7,54,3
7,56,8
7,58,2
7,60,2
7,62,4
7,64,6
7,65,7
7,66,6
7,68,6
7,69,0
7,70,4
7,72,5
7,73,3
7,74,0
7,75,8
7,76,3
7,77,4
7,78,7
7,81,5
7,82,6
7,84,5
7,86,8
7,87,3
7,88,2
7,89,1
7,91,1
7,92,1
7,93,8
7,94,4
7,96,5
7,97,0
8,0,0
8,2,7
8,9,7
8,11,0
8,12,1
8,17,6
8,18,8
8,19,2
8,23,5
8,24,2
8,29,5
8,30,1
8,31,2
8,35,4
8,38,5
8,40,7
8,42,7
8,43,1
8,44,8
8,45,3
8,46,8
8,47,0
8,49,4
8,50,6
8,51,5
8,52,6
8,53,1
8,55,7
8,56,7
8,60,0
8,64,6
8,65,6
8,66,5
8,68,6
8,69,2
8,70,7
8,73,4
8,74,2
8,76,5
8,78,7
8,79,6
8,81,8
8,83,3
8,86,4
8,88,1
8,89,3
8,93,2
8,94,8
8,99,6
9,1,1
9,11,3
9,13,4
9,14,4
9,17,2
9,19,6
9,20,7
9,21,3
9,22,4
9,25,1
9,26,3
9,27,0
9,28,4
9,30,3
9,33,2
9,34,0
9,36,1
9,38,1
9,39,8
9,41,2
9,42,2
9,44,3
9,46,8
9,47,4
9,48,0
9,49,1
9,51,4
9,52,5
9,55,5
9,56,0
9,58,5
9,60,5
9,61,6
9,62,2
9,66,4
9,68,4
9,70,5
9,71,0
9,73,6
9,75,0
9,76,0
9,78,4
9,80,6
9,84,3
9,85,1
9,86,5
9,88,6
9,90,4
9,94,6
9,96,2
9,98,8
9,99,0
10,5,8
10,7,1
10,9,0
10,11,2
10,12,6
10,13,4
10,14,8
10,16,5
10,17,0
10,19,2
10,22,8
10,24,4
10,25,2
10,27,3
10,28,4
10,32,1
10,33,5
10,34,3
10,36,2
10,37,5
10,38,2
10,43,5
10,45,4
10,46,2
10,48,3
10,49,1
10,51,8
10,53,4
10,55,4
10,56,7
10,58,3
10,59,2
10,60,5
10,61,7
10,62,5
10,65,0
10,66,6
10,67,7
10,70,8
10,71,4
10,73,7
10,80,3
10,81,3
10,83,4
10,84,5
10,88,0
10,89,0
10,90,4
10,91,3
10,93,5
10,95,4
10,97,5
11,3,5
11,12,2
11,15,7
11,17,5
11,18,8
11,19,7
11,21,4
11,23,6
11,24,8
11,25,2
11,26,0
11,27,4
11,28,4
11,29,3
11,31,8
11,32,7
11,35,3
11,37,7
11,38,8
11,39,0
11,41,1
11,42,3
11,43,3
11,44,1
11,46,3
11,47,3
11,48,4
11,50,6
11,51,3
11,52,5
11,54,4
11,57,3
11,58,8
11,59,6
11,60,1
11,63,4
11,64,7
11,65,3
11,67,8
11,69,7
11,70,3
11,71,2
11,72,7
11,73,5
11,76,3
11,78,8
11,79,0
11,80,6
11,81,0
11,82,3
11,83,7
11,88,3
11,89,7
11,91,2
11,92,1
11,93,4
11,94,6
11,95,6
11,96,8
11,99,5
12,6,3
12,9,6
12,14,7
12,16,3
12,17,5
12,18,5
12,19,5
12,20,8
12,21,4
12,23,2
12,24,4
12,25,7
12,26,4
12,27,3
12,28,3
12,29,6
12,32,1
12,33,4
12,37,0
12,39,8
12,42,8
12,44,5
12,45,6
12,47,4
12,49,0
12,50,6
12,52,4
12,53,2
12,56,6
12,60,3
12,62,2
12,64,2
12,66,2
12,68,0
12,72,4
12,74,0
12,75,1
12,77,8
12,79,8
12,81,2
12,83,6
12,84,7
12,87,8
12,89,1
12,91,0
12,96,6
12,99,1
13,0,6
13,1,8
13,6,3
13,8,1
13,11,0
13,12,7
13,14,2
13,15,8
13,16,3
13,20,2
13,21,7
13,22,8
13,23,5
13,27,7
13,28,4
13,29,1
13,30,7
13,31,2
13,32,6
13,34,1
13,36,6
13,38,8
13,39,5
13,41,5
13,44,5
13,45,4
13,46,8
13,47,4
13,48,7
13,56,7
13,57,2
13,58,1
13,61,2
13,63,7
13,66,7
13,68,2
13,69,2
13,72,3
13,74,4
13,75,3
13,77,7
13,79,3
13,80,8
13,82,3
13,86,3
13,87,4
13,88,1
13,89,5
13,90,3
13,91,8
13,93,6
13,96,2
13,97,1
13,98,0
14,0,4
14,11,3
14,15,6
14,16,4
14,17,2
14,18,8
14,20,1
14,21,7
14,24,7
14,25,5
14,27,7
14,28,6
14,29,7
14,30,4
14,31,7
14,32,3
14,33,3
14,34,7
14,36,8
14,40,8
14,42,1
14,43,3
14,48,5
14,49,8
14,50,5
14,52,8
14,54,3
14,56,3
14,57,2
14,58,2
14,65,6
14,70,4
14,71,5
14,72,7
14,75,1
14,78,5
14,81,4
14,82,7
14,83,6
14,87,4
14,89,6
14,94,3
14,95,8
14,96,3
14,98,3
15,9,5
15,12,1
15,18,5
15,19,2
15,21,8
15,23,5
15,26,3
15,27,0
15,30,6
15,31,1
15,32,5
15,33,4
15,34,1
15,37,6
15,38,2
15,40,6
15,42,2
15,43,1
15,46,5
15,47,4
15,48,0
15,49,0
15,50,4
15,51,3
15,56,3
15,57,4
15,59,8
15,60,2
15,62,2
15,63,0
15,65,0
15,66,4
15,67,7
15,69,4
15,70,2
15,71,6
15,72,4
15,73,4
15,75,5
15,76,1
15,79,7
15,81,4
15,82,8
15,83,3
15,85,8
15,86,5
15,88,4
15,89,6
15,92,1
15,93,7
15,94,4
15,95,8
15,96,8
15,97,4
15,98,6
16,0,1
16,1,4
16,3,5
16,4,3
16,11,5
16,15,3
16,17,4
16,18,7
16,19,6
16,20,0
16,21,6
16,22,0
16,23,4
16,24,3
16,25,4
16,26,0
16,28,3
16,29,0
16,32,8
16,33,7
16,34,0
16,35,0
16,38,2
16,40,3
16,42,7
16,43,3
16,45,3
16,46,4
16,47,3
16,48,3
16,50,4
16,51,3
16,52,7
16,53,0
16,57,8
16,58,7
16,60,3
16,61,8
16,63,8
16,65,4
16,67,4
16,68,3
16,70,5
16,71,8
16,72,8
16,74,4
16,75,4
16,76,5
16,77,2
16,78,7
16,79,4
16,82,1
16,83,1
16,86,7
16,87,1
16,91,5
16,92,2
16,93,8
16,94,3
16,95,0
16,98,2
17,4,6
17,5,8
17,7,0
17,13,7
17,15,7
17,19,4
17,20,6
17,21,7
17,23,7
17,24,0
17,26,7
17,28,2
17,29,1
17,32,2
17,33,5
17,35,1
17,38,8
17,39,3
17,40,4
17,41,7
17,43,5
17,44,1
17,45,3
17,46,3
17,48,6
17,51,5
17,52,1
17,54,2
17,55,2
17,58,7
17,59,3
17,60,4
17,61,8
17,62,4
17,64,4
17,65,6
17,66,7
17,67,4
17,73,6
17,74,2
17,76,1
17,77,1
17,78,7
17,79,6
17,80,4
17,85,1
17,86,5
17,87,1
17,89,2
17,93,0
17,96,8
17,97,0
17,99,5
18,1,3
18,5,6
18,7,1
18,10,1
18,13,4
18,19,7
18,20,0
18,21,7
18,22,1
18,23,5
18,24,6
18,25,3
18,29,8
18,30,4
18,31,3
18,32,4
18,33,3
18,34,4
18,35,7
18,38,5
18,40,8
18,41,8
18,43,5
18,45,4
18,46,6
18,49,3
18,51,1
18,52,2
18,53,3
18,54,3
18,56,0
18,57,2
18,58,2
18,60,0
18,61,2
18,63,2
18,64,7
18,66,1
18,68,3
18,69,4
18,70,1
18,73,1
18,74,2
18,76,7
18,77,2
18,78,3
18,79,2
18,81,2
18,83,0
18,84,0
18,85,7
18,87,8
18,88,8
18,89,0
18,90,5
18,91,2
18,92,0
18,93,4
18,94,4
18,97,5
18,98,7
18,99,0
19,1,6
19,13,6
19,14,8
19,20,1
19,21,3
19,23,6
19,24,0
19,31,8
19,32,5
19,33,0
19,34,2
19,35,1
19,36,8
19,38,2
19,39,4
19,41,3
19,43,6
19,44,4
19,47,1
19,48,1
19,49,7
19,50,1
19,53,4
19,56,3
19,58,4
19,59,7
19,60,4
19,66,7
19,67,5
19,68,1
19,69,4
19,71,2
19,72,2
19,73,4
19,74,4
19,75,6
19,76,2
19,77,8
19,78,7
19,79,0
19,80,7
19,81,2
19,84,8
19,85,6
19,86,7
19,89,7
19,90,6
20,0,5
20,8,0
20,10,4
20,21,2
20,24,5
20,25,6
20,26,2
20,27,2
20,28,0
20,29,7
20,30,3
20,32,0
20,33,4
20,34,3
20,35,1
20,37,8
20,42,8
20,46,0
20,48,7
20,52,6
20,53,0
20,54,8
20,56,4
20,58,8
20,59,0
20,60,3
20,62,7
20,63,3
20,64,3
20,65,3
20,66,4
20,68,4
20,70,2
20,71,3
20,73,5
20,74,1
20,76,3
20,78,8
20,80,3
20,81,0
20,84,1
20,86,2
20,87,2
20,88,0
20,89,2
20,90,0
20,91,4
20,93,0
20,94,1
20,95,5
20,96,5
20,99,8
21,2,1
21,4,2
21,8,5
21,22,3
21,23,8
21,24,3
21,25,0
21,26,6
21,27,4
21,29,1
21,30,0
21,32,4
21,35,7
21,36,3
21,37,0
21,38,3
21,39,1
21,40,3
21,41,2
21,42,2
21,43,7
21,44,7
21,45,2
21,47,5
21,50,1
21,52,1
21,53,1
21,54,0
21,55,2
21,56,5
21,57,2
21,58,6
21,59,5
21,60,0
21,61,2
21,62,7
21,64,2
21,65,8
21,66,1
21,69,3
21,73,8
21,75,0
21,77,4
21,78,1
21,79,5
21,80,5
21,81,7
21,83,8
21,85,0
21,86,1
21,91,2
21,92,2
21,94,0
21,95,8
21,97,2
21,98,2
21,99,3
22,7,2
22,11,4
22,12,8
22,14,5
22,17,7
22,25,2
22,26,7
22,28,2
22,29,8
22,32,5
22,33,2
22,35,5
22,37,5
22,38,2
22,39,5
22,40,4
22,41,1
22,46,7
22,47,5
22,48,8
22,50,4
22,52,4
22,53,3
22,54,0
22,56,0
22,57,5
22,58,1
22,59,6
22,60,7
22,61,6
22,62,0
22,63,5
22,64,2
22,65,4
22,66,4
22,70,7
22,74,7
22,75,1
22,76,8
22,78,1
22,79,1
22,80,5
22,81,1
22,82,1
22,83,0
22,84,4
22,87,2
22,89,1
22,90,6
22,91,1
22,92,6
22,93,2
22,94,1
22,95,0
22,96,7
22,97,8
22,98,5
22,99,8
23,0,8
23,5,1
23,9,7
23,20,1
23,22,2
23,24,6
23,26,2
23,27,2
23,28,0
23,29,4
23,32,8
23,33,2
23,34,3
23,35,2
23,39,3
23,40,5
23,41,7
23,42,4
23,43,2
23,45,1
23,47,1
23,50,6
23,56,8
23,57,5
23,58,1
23,59,3
23,60,8
23,61,2
23,62,5
23,64,5
23,66,5
23,67,1
23,68,2
23,70,5
23,72,3
23,73,5
23,74,1
23,75,8
23,77,5
23,79,3
23,80,1
23,81,5
23,82,8
23,87,4
23,88,8
23,89,3
23,90,5
23,91,3
23,94,6
23,95,2
23,96,1
23,98,6
23,99,8
24,0,2
24,4,4
24,5,4
24,6,2
24,7,8
24,9,4
24,13,3
24,15,0
24,22,5
24,26,7
24,28,8
24,29,2
24,30,8
24,32,8
24,34,4
24,35,8
24,38,5
24,39,2
24,41,2
24,42,6
24,44,2
24,45,6
24,46,5
24,48,8
24,49,3
24,50,5
24,51,8
24,52,0
24,53,0
24,54,0
24,55,7
24,57,0
24,58,3
24,61,7
24,63,5
24,64,2
24,66,3
24,67,8
24,68,1
24,70,4
24,72,8
24,75,4
24,76,2
24,78,6
24,80,5
24,81,3
24,83,0
24,84,6
24,86,5
24,87,4
24,89,5
24,91,1
24,92,3
24,93,5
24,94,2
24,95,5
24,96,6
24,98,6
24,99,3
25,0,6
25,8,4
25,13,5
25,15,3
25,17,3
25,19,7
25,23,7
25,24,2
25,31,5
25,32,6
25,33,5
25,36,8
25,37,7
25,38,0
25,39,1
25,40,5
25,42,6
25,43,3
25,46,2
25,47,1
25,48,0
25,49,2
25,53,6
25,54,2
25,56,6
25,58,5
25,59,3
25,60,8
25,62,4
25,63,2
25,64,3
25,67,2
25,69,7
25,70,1
25,71,1
25,72,7
25,78,7
25,80,2
25,81,2
25,84,2
25,86,3
25,87,8
25,89,1
25,90,8
25,91,6
25,92,4
25,94,3
25,95,1
25,97,8
25,98,8
25,99,4
26,2,8
26,8,5
26,10,5
26,13,8
26,18,4
26,19,8
26,25,1
26,27,7
26,31,2
26,34,1
26,35,2
26,37,3
26,39,0
26,41,0
26,43,2
26,45,8
26,48,4
26,50,1
26,51,4
26,54,8
26,58,7
26,60,3
26,62,7
26,64,3
26,68,1
26,72,4
26,73,6
26,74,1
26,75,5
26,76,6
26,77,6
26,78,2
26,80,5
26,81,7
26,82,8
26,83,8
26,85,2
26,88,7
26,89,7
26,90,0
26,92,7
26,93,1
26,94,0
26,95,0
26,96,5
26,97,3
27,2,0
27,7,4
27,22,2
27,24,3
27,25,7
27,28,1
27,29,8
27,30,4
27,31,1
27,34,7
27,35,2
27,37,4
27,39,6
27,40,8
27,41,3
27,43,7
27,44,8
27,47,7
27,51,0
27,52,3
27,53,2
27,55,3
27,57,3
27,59,7
27,60,2
27,61,1
27,64,7
27,65,2
27,67,3
27,68,4
27,69,6
27,70,7
27,72,0
27,73,5
27,78,7
27,81,7
27,82,7
27,83,2
27,85,3
27,86,2
27,87,3
27,88,6
27,90,5
27,91,2
27,92,2
27,93,5
27,95,6
27,98,7
28,8,8
28,19,1
28,25,7
28,26,8
28,29,5
28,31,0
28,32,6
28,33,0
28,34,8
28,35,0
28,36,8
28,39,6
28,40,6
28,42,1
28,43,7
28,44,1
28,45,1
28,46,5
28,47,6
28,48,3
28,49,0
28,50,6
28,51,3
28,55,3
28,57,8
28,58,3
28,59,1
28,63,2
28,64,7
28,65,0
28,66,4
28,67,3
28,68,4
28,71,8
28,73,7
28,74,4
28,75,2
28,76,2
28,79,5
28,80,3
28,82,4
28,83,3
28,86,5
28,87,4
28,91,6
28,96,0
29,3,3
29,6,5
29,10,8
29,15,6
29,19,1
29,26,4
29,30,1
29,33,5
29,36,2
29,37,0
29,38,7
29,41,6
29,42,0
29,44,1
29,46,6
29,47,5
29,49,0
29,50,4
29,51,4
29,53,2
29,54,6
29,55,2
29,56,1
29,60,1
29,61,1
29,63,0
29,65,0
29,66,7
29,67,8
29,68,4
29,69,0
29,70,2
29,71,4
29,72,0
29,74,1
29,75,3
29,77,2
29,79,4
29,81,7
29,82,2
29,83,6
29,85,5
29,86,2
29,88,2
29,90,7
29,91,8
29,95,0
29,96,4
29,98,1
30,0,6
30,2,0
30,10,1
30,11,6
30,12,6
30,17,4
30,22,6
30,25,1
30,26,8
30,28,0
30,31,0
30,33,0
30,34,4
30,35,0
30,36,7
30,38,5
30,42,5
30,43,8
30,44,7
30,47,7
30,48,2
30,49,5
30,50,6
30,52,0
30,54,8
30,55,1
30,56,3
30,57,1
30,58,1
30,59,8
30,61,6
30,64,6
30,66,5
30,68,6
30,69,1
30,72,7
30,75,0
30,76,6
30,78,6
