100,70,5#
0,1,2
0,3,1
0,4,2
0,6,3
0,8,2
0,10,2
0,11,3
0,14,2
0,15,3
0,16,2
0,18,2
0,19,1
0,21,2
0,22,2
0,23,1
0,26,0
0,27,4
0,28,0
0,29,1
0,30,4
0,31,0
0,32,2
0,34,0
0,35,4
0,36,3
0,37,2
0,39,1
0,42,2
0,43,1
0,46,3
0,48,1
0,49,1
0,50,0
0,51,3
0,52,4
0,53,3
0,54,2
0,56,2
0,57,4
0,60,4
0,61,3
0,63,2
0,64,0
0,66,4
0,67,1
0,69,2
0,70,1
0,71,0
0,72,3
0,73,1
0,74,3
0,75,1
0,76,0
0,77,0
0,78,1
0,79,2
0,81,2
0,83,3
0,84,2
0,86,2
0,87,4
0,88,1
0,90,4
0,91,3
0,93,1
0,94,1
0,95,1
0,96,3
0,98,3
0,99,1
1,2,0
1,7,4
1,9,2
1,10,2
1,11,0
1,15,3
1,17,4
1,18,0
1,22,2
1,23,1
1,26,0
1,27,3
1,29,2
1,30,2
1,31,2
1,32,4
1,34,0
1,36,4
1,37,2
1,39,3
1,40,0
1,41,2
1,42,2
1,43,4
1,44,2
1,45,3
1,47,2
1,48,4
1,49,0
1,51,0
1,54,0
1,55,1
1,57,1
1,58,4
1,59,1
1,60,1
1,61,4
1,62,4
1,63,2
1,64,1
1,66,2
1,67,1
1,68,2
1,69,0
1,70,1
1,71,2
1,72,0
1,73,4
1,74,1
1,75,3
1,76,3
1,77,2
1,78,1
1,79,1
1,80,2
1,81,2
1,82,4
1,83,1
1,85,2
1,86,2
1,87,1
1,90,4
1,91,1
1,93,4
1,94,1
1,95,2
1,96,4
1,97,3
1,98,3
1,99,4
2,0,3
2,3,0
2,5,2
2,6,0
2,8,1
2,9,1
2,11,0
2,12,4
2,14,4
2,15,3
2,16,2
2,17,2
2,18,1
2,19,1
2,20,3
2,21,2
2,22,4
2,23,1
2,24,2
2,25,1
2,26,0
2,28,2
2,30,0
2,31,0
2,32,3
2,33,1
2,34,4
2,35,2
2,37,4
2,39,3
2,42,2
2,43,3
2,44,1
2,45,1
2,46,2
2,47,2
2,50,3
2,51,4
2,52,2
2,53,4
2,55,1
2,58,2
2,60,3
2,62,4
2,66,3
2,67,4
2,68,0
2,70,2
2,71,1
2,73,2
2,75,2
2,76,1
2,79,4
2,82,1
2,83,4
2,87,3
2,88,3
2,89,0
2,90,3
2,91,4
2,92,2
2,93,3
2,94,4
2,95,3
3,5,4
3,8,1
3,9,3
3,10,3
3,11,4
3,13,0
3,14,1
3,15,3
3,18,4
3,19,2
3,22,3
3,23,2
3,26,3
3,28,0
3,29,0
3,30,0
3,31,4
3,36,1
3,37,4
3,38,1
3,39,2
3,40,1
3,41,2
3,42,3
3,43,3
3,45,0
3,46,4
3,51,0
3,52,1
3,53,4
3,54,4
3,55,3
3,56,4
3,58,1
3,59,0
3,60,1
3,61,0
3,63,4
3,65,3
