100,60,7#
0,2,3
0,3,3
0,4,5
0,7,0
0,9,2
0,12,6
0,14,0
0,15,0
0,16,3
0,21,3
0,22,6
0,24,5
0,25,6
0,29,0
0,30,1
0,31,6
0,32,0
0,34,0
0,36,5
0,37,1
0,38,3
0,39,3
0,40,4
0,44,1
0,46,4
0,47,6
0,48,2
0,51,1
0,54,5
0,56,4
0,57,0
0,59,2
0,62,4
0,63,3
0,64,2
0,66,5
0,67,6
0,69,6
0,72,0
0,76,3
0,77,4
0,78,1
0,79,4
0,80,6
0,82,0
0,83,2
0,84,3
0,89,1
0,90,2
0,92,1
0,93,5
0,95,5
0,96,4
1,2,4
1,5,4
1,8,4
1,9,0
1,10,2
1,11,6
1,13,2
1,14,6
1,16,6
1,17,2
1,18,4
1,20,1
1,21,3
1,23,0
1,25,3
1,26,6
1,27,5
1,28,5
1,30,2
1,32,6
1,33,2
1,36,4
1,38,0
1,39,2
1,40,2
1,41,1
1,44,4
1,47,2
1,48,6
1,49,3
1,52,3
1,54,3
1,60,3
1,62,0
1,63,5
1,64,0
1,67,0
1,70,2
1,71,6
1,75,4
1,77,5
1,81,0
1,82,6
1,83,0
1,85,5
1,86,1
1,89,1
1,90,1
1,93,5
1,95,1
1,96,2
1,97,3
1,98,4
1,99,3
2,3,0
2,7,5
2,9,3
2,11,5
2,12,4
2,14,3
2,16,4
2,18,4
2,19,5
2,23,0
2,24,6
2,25,2
2,26,4
2,28,6
2,29,0
2,30,0
2,33,1
2,35,2
2,36,6
2,38,4
2,39,1
2,40,3
2,41,0
2,42,1
2,43,4
2,44,3
2,45,2
2,46,4
2,48,4
2,50,4
2,51,2
2,54,4
2,56,2
2,57,4
2,58,0
2,59,5
2,60,3
2,61,5
2,62,2
2,65,1
2,67,0
2,68,2
2,70,1
2,71,0
2,73,6
2,74,4
2,75,5
2,77,2
2,80,2
2,81,6
2,83,0
2,84,2
2,85,2
2,87,0
2,89,3
2,90,5
2,92,2
2,94,1
2,95,1
2,96,6
2,98,2
2,99,3
3,1,4
3,5,6
3,6,6
3,8,5
3,9,2
3,10,0
3,13,0
3,14,2
3,19,1
3,22,4
3,24,6
3,25,1
3,27,6
3,28,2
3,30,2
3,31,6
3,32,1
3,33,3
3,34,2
3,35,6
3,36,6
3,37,5
3,39,6
3,40,2
3,41,1
3,44,0
3,45,1
3,46,5
3,47,0
3,48,5
3,49,1
3,51,2
3,53,0
3,55,3
3,56,3
3,57,5
3,58,5
3,61,0
3,62,3
3,64,0
3,65,6
3,68,5
3,70,0
3,75,4
3,76,1
3,81,0
3,82,3
3,83,2
3,84,1
3,86,2
3,87,3
3,88,2
3,89,1
3,90,0
3,94,2
3,99,5
4,2,5
4,3,3
4,5,3
4,6,2
4,8,6
4,9,6
4,14,2
4,15,6
4,16,5
4,17,0
4,18,3
4,22,3
4,23,0
4,24,4
4,25,4
4,26,5
4,29,6
4,30,2
4,31,4
4,33,4
4,34,2
4,35,0
4,36,0
4,37,3
4,40,5
4,41,3
4,42,4
4,43,0
4,44,2
4,45,2
4,46,2
4,47,2
4,49,4
4,50,3
4,53,5
4,55,2
4,56,5
4,57,3
4,58,3
4,59,6
4,60,6
4,61,4
4,62,1
4,63,4
4,64,4
4,67,3
4,70,2
4,72,6
4,77,1
4,79,4
4,82,0
4,83,0
4,85,5
4,86,6
4,87,3
4,88,6
4,90,4
4,92,2
4,94,2
4,95,3
4,97,5
4,98,0
4,99,5
5,0,3
5,2,3
5,6,5
5,9,5
5,10,2
5,11,1
5,12,4
5,13,4
5,16,1
5,18,1
5,20,1
5,23,2
5,26,6
5,29,3
5,30,4
