100,40,6#
0,1,4
0,4,1
0,5,4
0,6,2
0,12,1
0,14,1
0,15,3
0,16,5
0,17,5
0,18,1
0,19,2
0,20,3
0,22,2
0,24,0
0,26,1
0,27,1
0,30,2
0,31,4
0,32,0
0,35,0
0,38,0
0,41,4
0,44,2
0,45,2
0,47,4
0,50,3
0,54,1
0,56,3
0,59,2
0,60,5
0,63,1
0,65,3
0,68,4
0,70,1
0,82,3
0,83,4
0,84,2
0,88,3
0,91,3
0,93,0
0,97,4
1,4,4
1,5,4
1,8,5
1,12,2
1,14,1
1,16,3
1,18,1
1,19,5
1,22,2
1,24,2
1,26,2
1,29,4
1,32,4
1,34,2
1,35,1
1,36,3
1,41,1
1,42,4
1,45,0
1,52,2
1,54,2
1,55,1
1,58,3
1,60,3
1,62,0
1,64,0
1,66,4
1,68,0
1,73,4
1,75,0
1,76,3
1,77,5
1,78,5
1,79,5
1,80,5
1,82,4
2,1,4
2,4,1
2,8,5
2,11,4
2,12,2
2,13,0
2,15,5
2,17,4
2,18,2
2,26,4
2,31,3
2,32,2
2,33,2
2,34,1
2,35,2
2,37,1
2,38,1
2,42,0
2,46,3
2,47,5
2,49,5
2,54,2
2,56,5
2,58,2
2,59,0
2,61,3
2,63,1
2,66,0
2,67,0
2,68,3
2,69,3
2,73,5
2,74,4
2,77,1
2,79,5
2,80,5
2,81,0
2,84,0
2,87,1
2,93,0
2,95,2
2,96,5
2,97,4
2,98,0
2,99,4
3,0,0
3,1,4
3,9,0
3,10,4
3,13,4
3,14,1
3,16,5
3,17,4
3,18,1
3,22,2
3,23,4
3,27,3
3,28,2
3,29,1
3,31,1
3,33,1
3,34,4
3,35,5
3,41,3
3,43,2
3,44,3
3,45,1
3,47,1
3,50,1
3,55,5
3,56,1
3,58,4
3,65,5
3,70,5
3,72,4
3,77,0
3,79,3
3,83,2
3,84,0
3,85,2
3,88,0
3,90,5
3,91,2
3,94,4
3,95,2
4,6,5
4,7,0
4,8,4
4,9,0
4,11,0
4,13,2
4,16,1
4,17,0
4,20,0
4,21,4
4,27,0
4,31,4
4,34,1
4,37,3
4,40,3
4,42,5
4,44,5
4,45,0
4,46,4
4,51,3
4,56,2
4,57,5
4,60,1
4,61,5
4,66,4
4,68,0
4,71,0
4,72,1
4,73,2
4,74,3
4,76,2
4,84,3
4,86,1
4,87,3
4,92,4
4,96,2
4,97,5
4,99,3
5,3,1
5,6,1
5,7,2
5,10,5
5,15,4
5,19,1
5,21,1
5,23,4
5,28,5
5,29,3
5,30,1
5,32,2
5,34,0
5,35,4
5,37,1
5,39,3
5,41,5
5,42,2
5,44,1
5,46,2
5,50,4
5,51,3
5,54,5
5,55,0
5,56,4
5,57,4
5,59,0
5,61,3
5,62,3
5,65,1
5,68,4
5,70,4
5,72,1
5,75,0
5,77,5
5,79,4
5,82,0
5,87,0
5,89,5
5,90,2
5,92,2
5,93,4
5,95,2
5,97,5
6,1,0
6,3,4
6,8,1
6,18,4
6,19,3
6,22,2
6,25,2
6,32,4
6,34,5
6,36,2
6,37,0
6,40,3
6,45,1
6,48,2
6,52,1
6,57,5
6,64,2
6,65,2
6,66,4
6,67,3
6,72,5
6,76,3
6,77,5
6,81,2
6,83,3
6,84,3
6,85,1
6,88,4
6,89,5
6,99,4
7,2,2
7,6,2
7,8,4
7,9,4
7,11,1
7,12,5
7,14,3
7,16,1
7,20,5
7,23,5
7,28,4
7,34,2
7,39,1
7,40,5
7,43,4
7,45,1
7,50,1
7,52,4
7,54,4
7,56,2
7,57,3
7,58,0
7,60,1
7,67,0
7,69,2
7,70,2
7,73,1
7,74,0
7,77,0
7,78,1
7,80,0
7,81,0
7,82,3
7,83,0
7,86,3
7,88,4
7,92,5
7,94,5
7,95,1
7,96,0
7,98,2
8,11,0
8,14,5
8,17,0
8,18,5
8,23,2
8,28,5
8,29,4
8,32,3
8,33,5
8,36,3
8,37,0
8,38,2
8,40,4
8,43,3
8,47,4
8,49,2
8,52,4
8,53,3
8,54,5
8,65,3
8,66,5
8,67,5
8,68,1
8,70,3
8,74,0
8,76,4
8,78,2
8,81,1
8,83,0
8,85,0
8,86,3
8,90,3
8,91,1
8,93,1
8,94,2
8,95,3
8,96,0
9,1,0
9,5,1
9,6,2
9,8,4
9,10,0
9,12,0
9,14,3
9,17,0
9,22,2
9,23,0
9,25,5
9,26,1
9,27,3
9,35,2
9,36,1
9,41,5
9,44,4
9,46,2
9,47,3
9,48,5
9,52,3
9,53,3
9,57,4
9,58,0
9,60,1
9,61,4
9,66,1
9,68,0
9,73,1
9,78,1
9,80,2
9,81,4
9,83,4
9,90,3
9,92,3
9,94,4
10,6,2
10,8,3
10,13,1
10,14,1
10,15,2
10,17,5
10,19,4
10,20,3
10,26,1
10,30,3
10,32,0
10,33,2
10,34,0
10,39,4
10,41,3
10,43,2
10,44,0
10,46,3
10,50,3
10,52,3
10,54,5
10,58,5
10,61,3
10,64,4
10,70,0
10,71,0
10,72,2
10,75,1
10,76,2
10,77,1
10,79,1
10,81,0
10,83,3
10,84,3
10,87,3
10,90,5
10,91,4
10,92,5
10,97,5
11,1,3
11,3,1
11,6,3
11,14,5
11,15,5
11,17,1
11,22,1
11,24,3
11,26,1
11,29,0
11,36,0
11,40,4
11,42,5
11,43,5
11,48,5
11,52,5
11,54,4
11,60,5
11,61,4
11,63,0
11,67,5
11,68,3
11,70,4
11,71,2
11,72,2
11,73,5
11,76,4
11,77,5
11,78,4
11,84,0
11,86,3
11,87,0
11,88,2
11,89,5
11,90,0
11,91,4
11,98,5
12,5,1
12,10,0
12,13,4
12,16,2
12,18,2
12,19,1
12,21,0
12,22,3
12,29,0
12,30,2
12,32,2
12,33,1
12,34,5
12,35,3
12,37,0
12,41,0
12,44,5
12,45,0
12,46,1
12,48,4
12,50,4
12,64,0
12,65,3
12,66,3
12,70,0
12,74,1
12,76,0
12,77,0
12,79,2
12,80,1
12,82,2
12,89,4
12,91,4
12,94,0
12,96,0
12,99,0
13,0,0
13,6,3
13,8,5
13,11,1
13,14,0
13,17,2
13,19,4
13,22,2
13,23,2
13,30,2
13,32,3
13,33,4
13,34,0
13,36,5
13,37,2
13,39,1
13,41,2
13,44,3
13,55,3
13,57,2
13,58,1
13,61,5
13,64,0
13,65,5
13,66,4
13,67,1
13,69,5
13,71,5
13,72,0
13,73,4
13,74,4
13,75,4
13,77,1
13,82,1
13,84,4
13,85,3
13,86,2
13,88,2
13,89,3
13,90,1
13,91,4
13,92,5
13,93,3
13,97,1
13,98,5
13,99,3
14,6,1
14,12,3
14,16,5
14,20,4
14,27,3
14,29,0
14,36,0
14,37,2
14,38,1
14,41,1
14,43,2
14,44,0
14,46,5
14,47,0
14,52,5
14,53,4
14,54,4
14,58,2
14,60,3
14,65,1
14,67,0
14,69,1
14,70,2
14,72,3
14,73,3
14,75,4
14,76,3
14,78,0
14,80,5
14,83,0
14,85,5
14,86,3
14,88,3
14,89,5
14,90,3
14,94,1
14,99,2
15,3,2
15,6,0
15,9,4
15,12,4
15,13,3
15,17,5
15,18,3
15,20,2
15,21,1
15,22,3
15,25,3
15,26,3
15,31,3
15,32,1
15,33,3
15,34,5
15,37,2
15,39,2
15,41,3
15,43,5
15,44,4
15,45,5
15,46,1
15,47,4
15,51,4
15,53,3
15,54,0
15,59,3
15,67,0
15,68,4
15,73,2
15,75,3
15,76,2
15,78,2
15,79,1
15,80,4
15,83,2
15,87,1
15,90,3
15,96,5
15,98,3
15,99,4
16,2,3
16,8,5
16,9,2
16,10,0
16,11,2
16,17,3
16,19,4
16,22,4
16,23,2
16,24,0
16,25,1
16,26,4
16,28,1
16,30,2
16,32,3
16,33,4
16,35,0
16,37,1
16,38,5
16,39,5
16,41,2
16,42,0
16,43,5
16,44,2
16,46,4
16,48,4
16,53,5
16,54,3
16,60,4
16,67,0
16,71,3
16,73,2
16,75,1
16,76,3
16,81,0
16,83,1
16,84,2
16,91,4
16,92,2
16,94,3
16,95,1
16,96,0
16,97,3
16,98,5
16,99,5
17,1,0
17,5,3
17,7,0
17,14,0
17,21,2
17,25,5
17,26,1
17,29,2
17,30,4
17,34,1
17,38,0
17,40,2
17,41,1
17,45,1
17,46,2
17,48,4
17,49,0
17,51,5
