100,30,9#
0,3,7
0,10,6
0,14,0
0,15,5
0,19,3
0,22,7
0,24,2
0,25,7
0,31,1
0,32,6
0,35,3
0,44,1
0,45,7
0,46,6
0,48,1
0,52,6
0,55,1
0,59,0
0,61,4
0,62,3
0,63,1
0,70,5
0,93,2
0,94,5
1,3,8
1,4,7
1,8,1
1,11,7
1,21,6
1,24,5
1,25,0
1,26,3
1,27,3
1,28,2
1,30,8
1,32,0
1,39,3
1,41,4
1,44,6
1,46,4
1,53,7
1,62,1
1,67,7
1,69,6
1,78,7
1,82,7
1,85,1
1,93,1
1,97,1
1,98,3
2,0,8
2,3,0
2,5,5
2,12,1
2,13,3
2,14,8
2,18,6
2,19,8
2,22,3
2,23,6
2,26,6
2,30,5
2,31,1
2,36,4
2,37,3
2,42,7
2,44,0
2,51,4
2,52,6
2,54,7
2,57,3
2,61,8
2,63,3
2,65,2
2,69,4
2,83,8
2,91,8
2,93,7
2,94,3
2,96,2
2,97,7
3,18,3
3,25,5
3,26,3
3,28,6
3,30,4
3,37,5
3,40,8
3,42,8
3,48,8
3,49,5
3,51,6
3,52,8
3,53,6
3,54,4
3,59,0
3,63,7
3,66,3
3,68,1
3,75,6
3,76,3
3,84,8
3,85,3
3,88,5
3,91,6
3,93,1
3,95,8
4,2,6
4,6,3
4,8,4
4,9,5
4,12,8
4,13,3
4,17,3
4,20,4
4,22,3
4,23,0
4,26,2
4,28,6
4,29,7
4,39,7
4,40,0
4,45,0
4,52,1
4,59,4
4,61,0
4,66,2
4,74,5
4,75,6
4,76,2
4,77,1
4,81,0
4,86,8
4,87,4
4,91,0
4,92,8
4,93,5
4,99,2
5,7,8
5,8,0
5,9,5
5,11,0
5,18,1
5,19,6
5,27,5
5,28,0
5,29,1
5,37,2
5,40,7
5,46,4
5,50,0
5,51,6
5,52,8
5,60,7
5,62,0
5,64,2
5,65,4
5,68,8
5,74,8
5,83,7
5,85,2
5,86,7
5,94,4
5,97,0
5,98,4
6,1,5
6,2,5
6,9,1
6,11,7
6,13,6
6,17,4
6,26,3
6,30,1
6,32,6
6,33,4
6,35,7
6,38,4
6,40,0
6,43,6
6,46,4
6,47,2
6,52,0
6,56,7
6,60,5
6,65,1
6,67,0
6,69,5
6,70,8
6,72,2
6,79,3
6,84,3
6,85,8
6,88,3
6,97,7
7,8,4
7,10,6
7,14,3
7,21,0
7,25,3
7,27,6
7,29,4
7,30,3
7,34,6
7,37,7
7,39,3
7,44,6
7,46,2
7,48,2
7,50,0
7,52,3
7,56,1
7,65,3
7,66,0
7,67,0
7,68,3
7,75,4
7,76,2
7,79,4
7,80,0
7,85,8
7,90,3
7,91,6
7,93,2
7,96,4
7,97,4
7,98,7
8,0,1
8,9,6
8,12,3
8,16,1
8,17,1
8,18,0
8,20,4
8,22,0
8,23,4
8,30,1
8,31,8
8,33,3
8,34,4
8,36,6
8,37,2
8,41,4
8,43,4
8,51,3
8,52,8
8,55,2
8,59,3
8,63,6
8,72,5
8,79,7
8,81,4
8,83,3
8,86,2
8,87,8
8,92,0
8,93,4
8,94,4
8,97,5
9,1,2
9,2,5
9,10,7
9,13,6
9,14,7
9,15,5
9,17,6
9,18,8
9,20,6
9,23,1
9,26,3
9,27,3
9,28,8
9,29,3
9,30,4
9,32,8
9,33,1
9,36,5
9,37,8
9,44,1
9,46,0
9,51,2
9,64,7
9,76,3
9,78,5
9,79,5
9,88,3
9,90,5
9,97,4
10,2,8
10,11,3
10,17,4
10,32,4
10,38,5
10,41,5
10,46,6
10,49,7
10,52,4
10,54,3
10,59,7
10,62,6
10,79,1
10,80,8
10,83,7
10,91,6
10,97,7
10,99,5
11,2,5
11,3,5
11,9,7
11,16,6
11,22,7
11,24,2
11,28,1
11,29,0
11,30,8
11,36,4
11,37,3
11,42,5
11,45,4
11,49,5
11,55,6
11,56,1
11,59,1
11,60,6
11,67,4
11,68,5
11,69,6
11,73,0
11,75,8
11,76,5
11,78,4
11,79,2
11,84,3
11,88,2
11,90,1
11,91,8
11,92,3
11,93,0
11,94,5
11,96,5
11,99,3
12,3,7
12,15,1
12,17,2
12,28,0
12,32,1
12,37,5
12,45,1
12,48,1
12,49,5
12,51,7
12,55,6
12,57,7
12,58,6
12,66,4
12,67,1
12,68,0
12,70,3
12,71,0
12,78,5
12,80,2
12,81,1
12,82,1
12,86,3
12,87,1
12,88,2
12,92,5
12,93,4
12,98,1
13,1,7
13,5,0
13,8,7
13,10,0
13,17,5
13,18,5
13,21,0
13,24,6
13,30,8
13,32,0
13,35,6
13,37,8
13,40,0
13,41,2
13,44,1
13,46,4
13,47,7
13,54,8
13,58,4
13,60,0
13,63,1
13,65,1
13,67,0
13,72,0
13,82,8
13,86,2
13,90,2
13,92,8
13,96,3
13,98,1
14,1,4
14,15,6
14,20,7
14,27,7
14,28,4
14,34,4
14,35,4
14,39,8
14,41,3
14,43,6
14,45,1
14,46,1
14,47,5
14,50,8
14,54,6
14,61,0
14,62,2
14,67,8
14,69,3
14,71,7
14,73,5
14,75,4
14,76,4
14,77,6
14,79,7
14,80,3
14,84,4
14,86,7
14,87,3
14,88,5
14,89,1
15,1,8
15,2,6
15,3,5
15,6,7
15,10,5
15,13,1
15,21,6
15,24,0
15,25,2
15,27,6
15,28,4
15,30,7
15,31,4
15,38,7
15,45,5
15,47,4
15,52,8
15,55,4
15,58,4
15,67,3
15,68,3
15,69,7
15,70,7
15,71,2
15,73,4
15,76,6
15,77,7
15,83,7
15,86,2
15,92,6
15,93,0
15,94,8
15,95,2
15,98,0
16,3,6
16,6,4
16,9,2
16,18,7
16,19,3
16,21,4
16,36,0
16,38,4
16,40,4
16,43,4
16,45,0
16,47,1
16,51,4
16,54,4
16,55,8
16,63,0
16,66,2
16,67,7
16,71,8
16,84,7
16,88,8
16,90,3
16,98,2
17,1,4
17,2,5
17,7,5
17,14,8
17,18,3
17,24,1
17,26,3
17,27,6
17,30,5
17,32,5
