200,70,15#
0,1,3
0,2,5
0,3,12
0,4,6
0,6,5
0,7,14
0,8,4
0,9,9
0,10,14
0,11,2
0,13,0
0,14,4
0,16,10
0,17,4
0,18,13
0,19,11
0,20,4
0,23,8
0,26,9
0,27,0
0,29,9
0,30,12
0,31,0
0,32,0
0,34,10
0,35,0
0,37,11
0,38,8
0,39,11
0,40,3
0,42,6
0,44,8
0,46,5
0,47,11
0,50,14
0,51,10
0,53,5
0,55,8
0,56,5
0,57,13
0,58,9
0,59,13
0,61,14
0,62,5
0,63,6
0,65,6
0,66,3
0,67,10
0,69,6
0,70,12
0,72,9
0,73,10
0,74,4
0,75,12
0,76,5
0,77,13
0,78,7
0,79,12
0,81,10
0,82,4
0,83,7
0,84,13
0,85,11
0,86,4
0,87,6
0,88,11
0,89,5
0,90,11
0,91,3
0,92,7
0,93,7
0,94,1
0,96,14
0,98,6
0,99,1
0,100,2
0,102,10
0,104,5
0,105,13
0,106,14
0,107,7
0,109,14
0,110,11
0,111,1
0,113,8
0,115,12
0,116,11
0,117,2
0,119,3
0,121,12
0,123,7
0,124,5
0,125,6
0,127,5
0,128,9
0,129,0
0,130,14
0,131,8
0,132,0
0,133,10
0,136,12
0,137,7
0,138,9
0,140,13
0,141,3
0,144,11
0,146,7
0,147,13
0,148,8
0,149,3
0,150,9
0,152,9
0,153,0
0,154,12
0,155,14
0,156,12
0,158,11
0,159,10
0,160,8
0,162,4
0,163,13
0,164,12
0,165,12
0,166,2
0,167,14
0,169,9
0,170,2
0,171,3
0,172,8
0,174,11
0,176,5
0,177,5
0,180,5
0,182,2
0,185,14
0,187,3
0,189,12
0,191,11
0,192,8
0,193,5
0,194,10
0,196,3
0,197,3
0,198,7
0,199,5
1,2,5
1,3,5
1,4,14
1,5,2
1,6,14
1,7,7
1,8,12
1,11,1
1,12,10
1,13,6
1,17,10
1,18,1
1,19,0
1,20,5
1,22,11
1,23,5
1,24,9
1,25,0
1,26,10
1,27,0
1,28,11
1,29,10
1,30,1
1,32,12
1,36,8
1,37,3
1,39,0
1,40,1
1,41,1
1,42,11
1,44,5
1,47,1
1,49,9
1,52,10
1,56,14
1,57,0
1,59,10
1,60,13
1,61,10
1,62,4
1,64,0
1,67,10
1,71,0
1,73,4
1,75,1
1,76,9
1,79,14
1,80,7
1,81,5
1,83,2
1,84,8
1,85,7
1,86,1
1,87,4
1,88,2
1,89,6
1,90,0
1,94,13
1,95,9
1,96,0
1,98,12
1,100,3
1,101,2
1,104,0
1,105,1
1,108,8
1,109,1
1,110,9
1,111,3
1,112,8
1,113,4
1,114,13
1,115,13
1,116,1
1,117,4
1,118,4
1,119,8
1,121,9
1,123,12
1,125,3
1,126,13
1,127,0
1,129,14
1,131,4
1,133,5
1,134,10
1,135,2
1,137,6
1,138,10
1,139,3
1,140,6
1,141,8
1,142,0
1,143,13
1,145,5
1,146,1
1,147,9
1,149,12
1,150,6
1,153,11
1,154,4
1,156,7
1,157,0
1,158,14
1,160,8
1,162,8
1,163,3
1,165,0
1,166,1
1,168,10
1,169,11
1,170,7
1,171,4
1,173,12
1,174,8
1,175,5
1,176,4
1,177,4
1,178,8
1,179,1
1,180,14
1,182,9
1,183,11
1,184,3
1,186,2
1,187,6
1,189,12
1,191,3
1,192,9
1,193,1
1,194,3
1,196,14
1,198,12
1,199,6
2,5,5
2,6,12
2,8,1
2,9,4
2,10,7
2,12,6
2,13,7
2,14,0
2,16,14
2,17,12
2,18,11
2,20,8
2,24,13
2,25,6
2,26,14
2,27,2
2,29,4
2,31,5
2,32,12
2,33,2
2,34,13
2,35,14
2,36,2
2,37,7
2,38,6
2,39,0
2,40,13
2,41,12
2,43,13
2,45,6
2,46,1
2,47,3
2,48,13
2,49,6
2,50,4
2,52,0
2,54,6
2,55,14
2,56,8
2,58,3
2,60,11
2,63,5
2,65,9
2,66,11
2,67,14
2,68,13
2,69,0
2,70,6
2,71,5
2,72,5
2,73,6
2,74,4
2,76,8
2,78,11
2,79,7
2,80,12
2,81,10
2,82,12
2,85,6
2,86,11
2,87,11
2,89,11
2,92,13
2,93,11
2,94,1
2,96,3
2,97,4
2,98,10
2,99,6
2,101,13
2,102,3
2,103,9
2,104,3
2,105,7
2,108,4
2,112,5
2,113,2
2,115,7
2,116,3
2,117,10
2,118,11
2,120,8
2,121,7
2,122,5
2,123,3
2,124,4
2,125,7
2,126,13
2,127,14
2,129,11
2,131,14
2,133,11
2,134,0
2,135,6
2,136,3
2,137,9
2,138,5
2,140,0
2,142,14
2,143,4
2,144,3
2,145,2
2,146,13
2,148,4
2,149,14
2,150,8
2,151,8
2,152,2
2,153,12
2,155,5
2,156,14
2,157,0
2,159,9
2,160,4
2,162,14
2,163,0
2,164,1
2,166,1
2,167,9
2,168,13
2,170,1
2,171,14
2,175,9
2,177,5
2,178,4
2,180,13
2,182,5
2,183,14
2,186,10
2,188,6
2,189,9
2,190,1
2,191,5
2,192,0
2,193,7
2,194,3
2,196,6
2,197,13
2,198,12
2,199,5
3,2,14
3,5,0
3,6,14
3,10,3
3,11,3
3,13,13
3,15,8
3,17,9
3,19,3
3,20,13
3,21,7
3,22,0
3,23,9
3,25,9
3,26,13
3,28,3
3,29,5
3,30,4
3,31,12
3,32,3
3,33,14
3,34,11
3,35,3
3,36,12
3,37,14
3,39,11
3,41,8
3,45,7
3,49,9
3,51,2
3,52,0
3,53,4
3,57,2
3,59,9
3,60,14
3,61,10
3,62,3
3,64,0
3,65,7
3,66,4
3,67,1
3,69,14
3,70,0
3,72,10
3,73,12
3,74,10
3,75,5
3,76,10
3,79,8
3,80,11
3,81,7
3,82,14
3,83,14
3,84,10
3,85,12
3,86,6
3,88,2
3,89,5
3,91,9
3,94,10
3,95,2
3,97,13
3,99,14
3,102,4
3,103,6
3,105,14
3,106,9
3,107,8
3,109,5
3,110,14
3,111,13
3,114,10
3,117,8
3,118,2
3,119,7
3,120,1
3,123,1
3,125,8
3,127,12
3,129,12
3,132,14
3,133,6
3,134,13
3,135,10
3,138,4
3,139,13
3,140,7
3,142,11
3,145,9
3,147,9
3,148,6
3,149,11
3,150,6
3,154,5
3,155,1
3,156,5
3,157,2
3,159,3
3,160,7
3,161,9
3,163,8
3,165,8
3,169,13
3,171,11
3,172,4
3,173,2
3,174,14
3,176,11
3,177,10
3,179,2
3,180,5
3,182,8
3,183,0
3,184,1
3,185,14
3,186,5
3,187,3
3,189,3
3,191,10
3,192,9
3,193,9
3,194,9
3,196,11
3,198,6
4,2,4
4,3,0
4,5,14
4,7,4
4,8,11
4,9,14
4,10,12
4,12,13
4,13,8
4,14,0
4,15,12
4,16,6
4,17,4
4,18,12
4,19,5
4,20,6
4,21,4
4,22,12
4,23,4
4,25,4
4,26,14
4,28,7
4,30,12
4,31,6
4,33,10
4,34,9
4,36,4
4,38,7
4,42,13
4,44,6
4,45,2
4,47,8
4,50,3
4,51,12
4,53,11
4,54,5
4,55,8
4,56,11
4,57,12
4,58,12
4,59,9
4,61,4
4,63,9
4,68,12
4,69,13
4,70,5
4,72,10
4,73,11
4,75,6
4,77,0
4,79,12
4,81,0
4,83,0
4,84,2
4,86,4
4,87,12
4,90,11
4,91,10
4,92,4
4,96,3
4,97,7
4,98,14
4,100,13
4,101,13
4,102,12
4,103,0
4,104,11
4,105,14
4,108,4
4,109,10
4,111,6
4,113,1
4,114,5
4,116,3
4,117,12
4,118,9
4,119,4
4,120,11
4,121,13
4,122,14
4,123,6
4,126,7
4,127,2
4,128,14
4,129,12
4,130,7
4,132,10
4,133,11
4,134,10
4,136,4
4,139,12
4,140,11
4,141,1
4,143,6
4,145,1
4,146,3
4,147,8
4,148,11
4,150,4
4,153,8
4,154,11
4,155,0
4,156,12
4,157,2
4,158,14
4,159,14
4,160,2
4,161,6
4,162,5
4,165,12
4,166,5
4,167,12
4,171,4
4,172,3
4,173,11
4,174,3
4,176,8
4,178,3
4,179,5
4,182,1
4,183,0
4,185,8
4,186,13
4,187,6
4,189,8
4,190,0
4,191,10
4,192,11
4,193,1
4,194,0
4,196,7
4,197,6
4,198,12
4,199,13
5,6,7
5,7,12
5,8,12
5,9,2
5,10,6
5,13,6
5,15,10
5,16,5
5,20,12
5,23,4
5,24,9
5,25,2
5,27,10
5,29,1
5,30,5
5,31,9
5,32,4
5,33,1
5,34,12
5,35,13
5,36,11
5,37,2
5,38,9
5,39,7
5,40,1
5,41,12
5,42,1
5,43,7
5,45,6
5,47,7
5,48,7
5,49,9
5,50,0
5,53,13
5,55,9
5,57,3
5,58,3
5,59,11
5,60,2
5,61,4
5,62,0
5,64,0
5,66,8
5,67,4
5,68,8
5,70,5
5,72,2
5,74,2
5,75,11
5,76,8
5,77,13
5,78,11
5,80,6
5,82,11
5,84,11
5,88,12
5,89,11
5,90,8
5,91,14
5,92,14
5,94,5
5,95,8
5,96,5
5,98,5
5,100,13
5,101,2
5,102,10
5,104,10
5,105,5
5,107,13
5,109,5
5,110,1
5,111,1
5,113,4
5,116,3
5,117,4
5,118,12
5,119,10
5,120,13
5,121,12
5,122,4
5,123,4
5,124,7
5,127,10
5,128,8
5,129,4
5,130,10
5,131,13
5,132,0
5,133,13
5,135,1
5,136,13
5,140,0
5,141,12
5,142,12
5,143,0
5,144,13
5,145,2
5,148,7
5,149,2
5,150,12
5,151,4
5,152,4
5,153,14
5,155,10
5,157,7
5,158,2
5,159,8
5,161,8
5,162,8
5,163,5
5,166,9
5,169,4
5,171,1
5,172,8
5,173,7
5,174,13
5,175,8
5,177,11
5,178,10
5,179,6
5,180,11
5,181,11
5,182,6
5,183,7
5,185,1
5,186,3
5,187,9
5,189,8
5,190,12
5,192,1
5,194,11
5,195,5
5,196,6
5,197,0
5,198,3
5,199,9
6,4,10
6,7,4
6,8,4
6,9,9
6,10,12
6,13,12
6,15,0
6,16,13
6,18,11
6,19,14
6,20,7
6,22,5
6,24,10
6,25,4
6,27,2
6,28,8
6,29,8
6,30,2
6,32,4
6,33,7
6,35,0
6,37,12
6,38,1
6,39,6
6,42,5
6,43,10
6,44,10
6,45,12
6,46,0
6,47,9
6,48,0
6,49,0
6,50,4
6,51,14
6,53,3
6,54,9
6,55,11
6,56,14
6,58,2
6,59,10
6,60,0
6,61,9
6,62,4
6,65,0
6,67,0
6,68,13
6,69,11
6,70,3
6,71,4
6,72,9
6,75,11
6,76,5
6,77,6
6,78,2
6,79,7
6,81,4
6,82,7
6,83,0
6,85,10
6,87,11
6,88,7
6,89,12
6,91,14
6,92,12
6,93,8
6,94,11
6,96,11
6,97,6
6,98,4
6,99,7
6,100,8
6,101,4
6,102,13
6,103,10
6,104,14
6,105,1
6,106,5
6,107,14
6,108,0
6,109,2
6,110,1
6,112,8
6,114,8
6,115,7
6,116,7
6,117,10
6,119,13
6,121,0
6,122,11
6,123,6
6,124,11
6,125,13
6,126,12
6,127,10
6,128,4
6,129,10
6,130,0
6,133,11
6,134,5
6,136,2
6,137,4
6,138,12
6,140,10
6,142,3
6,143,12
6,144,9
6,145,7
6,147,13
6,148,8
6,150,12
6,151,12
6,154,2
6,155,8
6,156,14
6,157,5
6,158,8
6,159,1
6,160,11
6,161,8
6,162,3
6,163,4
6,164,10
6,165,8
6,166,11
6,168,7
6,169,5
6,171,0
6,173,5
6,174,7
6,176,9
6,178,7
6,181,14
6,182,1
6,185,3
6,186,9
6,187,13
6,188,8
6,189,9
6,191,9
6,193,7
6,194,5
6,196,10
6,199,2
7,2,10
7,3,0
7,8,12
7,9,14
7,10,6
7,11,13
7,16,4
7,19,2
7,21,4
7,22,0
7,23,1
7,26,5
7,28,6
7,29,14
7,31,6
7,32,13
7,33,8
7,34,8
7,35,1
7,36,2
7,37,8
7,38,2
7,41,7
7,42,3
7,43,1
7,44,10
7,47,14
7,48,12
7,49,14
7,50,12
7,51,1
7,52,11
7,54,14
7,55,11
7,56,10
7,57,13
7,58,4
7,60,6
7,62,11
7,64,11
7,67,14
7,68,5
7,69,4
7,70,6
7,73,7
7,78,7
7,79,7
7,80,5
7,83,10
7,85,8
7,88,7
7,89,5
7,90,12
7,91,7
7,92,9
7,93,7
7,94,7
7,95,12
7,96,10
7,97,1
7,98,6
7,99,8
7,103,9
7,104,10
7,105,13
7,106,0
7,107,13
7,108,10
7,109,6
7,110,2
7,111,7
7,112,14
7,113,1
7,114,7
7,115,3
7,116,12
7,117,13
7,118,2
7,120,7
7,121,10
7,122,7
7,123,0
7,124,7
7,125,7
7,126,7
7,129,7
7,131,7
7,132,12
7,133,8
7,134,10
7,136,4
7,139,3
7,140,6
7,142,10
7,143,9
7,144,0
7,145,1
7,147,11
7,149,14
7,150,10
7,151,9
7,152,9
7,153,0
7,155,1
7,158,12
7,162,6
7,163,5
7,165,6
7,167,14
7,168,0
7,169,3
7,172,11
7,173,6
7,174,3
7,175,5
7,176,8
7,177,9
7,178,13
7,179,11
7,180,8
7,181,3
7,184,1
7,185,6
7,189,3
7,190,14
7,191,3
7,192,13
7,193,9
7,194,11
7,195,11
7,196,5
7,197,12
7,198,8
7,199,13
8,3,0
8,9,3
8,12,0
8,13,9
8,14,12
8,15,12
8,16,0
8,17,1
8,18,10
8,20,6
8,22,12
8,23,7
8,24,10
8,25,5
8,26,7
8,28,9
8,30,8
8,32,3
8,33,10
8,34,2
8,35,14
8,36,7
8,37,11
8,38,2
8,39,5
8,42,7
8,44,12
8,46,5
8,47,7
8,48,11
8,49,12
8,50,0
8,52,14
8,55,1
8,56,8
8,57,10
8,62,3
8,63,13
8,64,4
8,65,14
8,67,5
8,68,5
8,69,5
8,71,12
8,75,6
8,76,10
8,77,7
8,78,12
8,80,1
8,81,7
8,82,11
8,83,9
8,86,14
8,87,13
8,88,11
8,91,13
8,92,6
8,93,8
8,94,4
8,95,0
8,96,3
8,97,10
8,98,8
8,99,11
8,100,1
8,102,4
8,106,13
8,107,14
8,108,5
8,109,1
8,111,14
8,112,11
8,114,2
8,116,11
8,117,10
8,118,6
8,119,14
8,120,9
8,121,12
8,122,0
8,124,13
8,125,13
8,126,6
8,128,12
8,129,9
8,130,1
8,131,8
8,132,5
8,133,7
8,135,7
8,136,4
8,138,2
8,139,9
8,140,9
8,142,8
8,143,8
8,144,4
8,146,2
8,147,13
8,149,8
