200,50,9#
0,1,5
0,3,0
0,4,0
0,5,7
0,6,7
0,7,4
0,10,7
0,14,6
0,18,6
0,19,0
0,20,4
0,22,4
0,23,7
0,25,6
0,28,4
0,31,0
0,32,2
0,33,6
0,39,1
0,40,1
0,41,1
0,43,4
0,44,4
0,46,6
0,47,5
0,53,8
0,55,8
0,56,5
0,57,2
0,58,6
0,59,0
0,61,6
0,64,2
0,66,0
0,67,7
0,70,3
0,71,1
0,79,5
0,80,3
0,81,8
0,82,3
0,83,6
0,86,3
0,89,4
0,91,4
0,95,4
0,96,1
0,98,8
0,100,2
0,105,2
0,106,3
0,108,7
0,111,0
0,112,5
0,113,0
0,116,2
0,121,7
0,125,5
0,126,0
0,128,0
0,130,1
0,132,2
0,136,8
0,138,0
0,141,5
0,142,0
0,143,0
0,146,7
0,147,2
0,151,3
0,152,0
0,160,3
0,162,1
0,163,8
0,164,8
0,165,8
0,169,8
0,173,8
0,174,5
0,175,8
0,176,1
0,178,6
0,181,1
0,182,1
0,183,8
0,184,7
0,185,2
0,186,2
0,187,3
0,188,3
0,191,3
0,192,8
0,193,3
1,4,2
1,5,7
1,6,4
1,8,8
1,9,4
1,10,3
1,11,7
1,12,8
1,14,4
1,15,2
1,16,1
1,17,3
1,20,5
1,22,8
1,24,4
1,26,8
1,27,8
1,30,1
1,34,0
1,35,2
1,38,1
1,39,6
1,41,8
1,44,0
1,45,7
1,46,5
1,49,4
1,51,4
1,53,1
1,55,7
1,56,0
1,57,1
1,58,4
1,61,5
1,62,7
1,70,1
1,73,8
1,74,4
1,76,5
1,83,7
1,86,3
1,87,1
1,88,2
1,89,0
1,91,8
1,94,1
1,95,5
1,103,3
1,105,4
1,106,5
1,107,2
1,111,2
1,117,4
1,118,4
1,119,2
1,120,6
1,121,2
1,122,3
1,123,6
1,125,4
1,126,4
1,130,6
1,131,7
1,132,1
1,133,2
1,136,3
1,139,5
1,142,0
1,143,7
1,144,0
1,145,3
1,147,8
1,149,3
1,150,7
1,151,5
1,157,1
1,158,1
1,161,0
1,164,6
1,166,6
1,167,2
1,170,8
1,172,4
1,173,2
1,176,2
1,177,4
1,180,5
1,182,4
1,183,4
1,184,4
1,185,6
1,187,2
1,190,1
1,192,4
1,194,6
1,195,3
2,0,1
2,1,6
2,4,3
2,6,0
2,7,6
2,12,6
2,14,1
2,16,8
2,17,8
2,19,6
2,20,7
2,21,6
2,22,1
2,23,1
2,25,3
2,26,2
2,27,4
2,28,0
2,32,4
2,34,0
2,38,6
2,40,5
2,41,1
2,42,1
2,44,1
2,45,1
2,47,7
2,49,7
2,51,5
2,52,8
2,53,3
2,54,0
2,56,6
2,57,2
2,58,1
2,61,1
2,62,4
2,63,6
2,66,2
2,68,8
2,72,2
2,76,8
2,78,4
2,79,8
2,80,6
2,81,7
2,83,8
2,85,3
2,87,7
2,88,7
2,89,6
2,90,8
2,92,8
2,93,0
2,94,7
2,95,2
2,96,8
2,97,8
2,98,2
2,100,3
2,101,2
2,102,0
2,104,5
2,105,8
2,107,7
2,110,5
2,114,7
2,118,7
2,121,6
2,123,0
2,124,4
2,127,2
2,129,1
2,133,8
2,134,3
2,137,1
2,138,3
2,139,0
2,140,0
2,141,2
2,142,2
2,143,0
2,144,7
2,145,4
2,146,2
2,147,6
2,148,7
2,154,6
2,155,8
2,156,2
2,157,2
2,162,6
2,163,0
2,164,7
2,165,4
2,166,4
2,169,2
2,170,3
2,172,3
2,173,1
2,175,1
2,178,6
2,181,3
2,184,4
2,187,8
2,188,1
2,189,1
2,191,4
2,193,6
2,195,7
2,196,4
2,198,6
3,2,3
3,4,4
3,7,7
3,10,6
3,11,5
3,13,2
3,17,1
3,18,7
3,21,8
3,22,0
3,23,4
3,24,3
3,27,3
3,28,7
3,29,4
3,30,3
3,31,1
3,33,8
3,34,7
3,35,2
3,38,2
3,40,2
3,41,2
3,43,2
3,46,8
3,47,0
3,48,8
3,49,1
3,55,0
3,58,0
3,63,3
3,65,2
3,66,1
3,67,4
3,68,0
3,69,3
3,70,6
3,72,6
3,73,5
3,77,1
3,81,7
3,82,2
3,83,6
3,84,2
3,86,0
3,87,0
3,88,2
3,92,1
3,94,7
3,96,1
3,99,1
3,101,5
3,103,3
3,104,7
3,105,7
3,106,4
3,107,6
3,108,0
3,112,3
3,113,8
3,116,2
3,118,4
3,120,0
3,121,2
3,123,3
3,125,4
3,128,8
3,129,3
3,130,6
3,131,4
3,132,7
3,134,6
3,136,3
3,140,4
3,141,7
3,142,5
3,143,3
3,144,1
3,150,7
3,154,5
3,158,6
3,161,5
3,166,8
3,168,1
3,169,0
3,172,8
3,175,8
3,177,0
3,178,3
3,179,1
3,182,8
3,184,3
3,185,4
3,186,8
3,190,5
3,194,1
3,195,4
3,198,0
3,199,1
4,10,7
4,11,5
4,12,2
4,14,8
4,16,4
4,17,4
4,18,1
4,19,6
4,20,4
4,22,2
4,25,1
4,26,3
4,29,7
4,32,5
4,33,7
4,36,2
4,42,7
4,43,3
4,47,4
4,49,8
4,50,2
4,53,6
4,54,5
4,58,7
4,62,6
4,64,3
4,69,6
4,70,4
4,71,0
4,72,1
4,74,8
4,76,1
4,78,1
4,82,5
4,83,2
4,85,0
4,89,4
4,95,0
4,96,5
4,99,4
4,100,7
4,103,8
4,105,8
4,106,5
4,109,2
4,110,0
4,111,0
4,112,7
4,114,3
4,116,3
4,120,8
4,123,6
4,125,4
4,127,0
4,129,3
4,131,7
4,132,8
4,133,2
4,134,4
4,137,5
4,142,2
4,143,3
4,146,1
4,147,5
4,149,8
4,150,4
4,152,2
4,153,6
4,154,7
4,156,3
4,158,6
4,159,7
4,161,6
4,164,4
4,167,8
4,168,3
4,170,0
4,173,2
4,178,7
4,179,8
4,181,8
4,182,1
4,184,7
4,185,0
4,188,1
4,189,3
4,191,5
4,192,5
4,196,0
4,197,2
4,198,2
4,199,7
5,2,6
5,3,1
5,6,3
5,8,3
5,10,0
5,14,5
5,15,1
5,17,7
5,27,3
5,28,6
5,29,8
5,31,2
5,34,3
5,37,7
5,38,7
5,39,2
5,41,2
5,47,1
5,48,2
5,49,1
5,50,5
5,52,6
5,53,0
5,54,0
5,55,6
5,58,6
5,59,4
5,67,7
5,69,2
5,70,4
5,71,7
5,72,8
5,74,2
5,75,5
5,76,3
5,77,3
5,80,5
5,81,1
5,82,6
5,87,4
5,88,1
5,92,4
5,95,5
5,96,2
5,99,3
5,102,6
5,104,7
5,105,1
5,106,2
5,108,3
5,109,2
5,110,1
5,111,7
5,117,1
5,118,2
5,119,2
5,121,2
5,125,5
5,126,7
5,128,2
5,131,0
5,132,2
5,133,0
5,134,3
5,137,4
5,140,6
5,142,3
5,144,2
5,145,6
5,146,4
5,149,8
